X	Y
0	66.143
1	68.310
2	66.381
3	67.000
4	66.738
5	66.976
6	67.524
7	67.905
8	67.738
9	68.524
10	66.310
11	68.048
12	69.286
13	66.857
14	66.786
15	66.929
16	66.857
17	67.190
18	66.833
19	67.881
20	68.524
21	69.786
22	68.333
23	68.048
24	68.571
25	67.881
26	69.095
27	69.476
28	70.310
29	70.571
30	71.548
31	69.952
32	72.024
33	72.714
34	74.310
35	74.071
36	74.167
37	75.595
38	75.143
39	77.238
40	78.929
41	78.286
42	79.905
43	81.595
44	84.810
45	86.452
46	88.786
47	94.095
48	99.119
49	105.762
50	114.214
51	125.333
52	140.833
53	158.381
54	178.548
55	197.000
56	214.381
57	227.238
58	237.238
59	244.214
60	247.310
61	243.262
62	233.833
63	217.333
64	191.452
65	154.571
66	111.095
67	78.976
68	69.071
69	71.214
70	72.095
71	73.976
72	77.286
73	82.905
74	87.357
75	95.286
76	107.500
77	120.405
78	136.190
79	150.833
80	163.786
81	176.119
82	185.190
83	189.810
84	191.238
85	184.357
86	171.190
87	151.667
88	123.143
89	88.857
90	64.738
91	58.595
92	56.452
93	56.548
94	55.190
95	57.238
96	55.595
97	57.048
98	55.810
99	55.357
100	55.976
101	56.762
102	56.190
103	56.810
104	54.786
105	56.048
106	57.071
107	56.238
108	56.024
109	55.286
110	56.262
111	55.833
112	55.452
113	55.262
114	55.500
115	56.071
116	53.000
117	55.452
118	56.024
119	55.881
120	57.000
121	57.214
122	55.929
123	56.619
124	56.881
125	56.024
126	56.095
127	55.571
128	53.381
129	51.881
130	53.738
131	49.238
132	51.738
133	51.310
134	51.857
135	52.000
136	50.000
137	50.714
138	50.857
139	49.190
140	50.643
141	50.357
142	48.857
143	48.143
144	50.738
145	49.048
146	49.810
147	50.333
148	50.643
149	51.952
150	51.714
151	52.286
152	51.024
153	50.976
154	51.500
155	51.952
156	51.238
157	49.429
158	49.333
159	47.786
160	49.310
161	47.690
162	48.476
163	49.167
164	46.571
165	47.810
166	47.810
167	46.905
168	47.429
169	46.833
170	47.000
171	47.357
172	48.690
173	45.762
174	46.310
175	45.738
176	46.762
177	46.500
178	46.762
179	45.429
180	47.262
181	45.952
182	45.405
183	46.214
184	45.024
185	45.238
186	46.810
187	44.833
188	46.357
189	44.595
190	44.690
191	46.976
192	46.452
193	44.714
194	44.595
195	46.452
196	46.405
197	44.071
198	45.262
199	44.976
200	44.143
