X	Y
0	67.171
1	66.293
2	65.537
3	66.049
4	65.146
5	65.634
6	64.927
7	65.268
8	64.902
9	64.634
10	65.707
11	65.366
12	64.463
13	65.732
14	65.317
15	66.415
16	64.634
17	63.366
18	65.122
19	64.878
20	64.000
21	64.317
22	65.537
23	65.561
24	65.707
25	64.902
26	66.707
27	64.683
28	64.927
29	65.244
30	66.659
31	64.293
32	66.098
33	66.561
34	66.366
35	66.561
36	66.610
37	69.024
38	66.780
39	66.707
40	69.756
41	68.683
42	70.537
43	71.317
44	73.707
45	74.512
46	78.976
47	81.780
48	85.098
49	91.537
50	99.366
51	111.634
52	126.317
53	144.122
54	161.488
55	178.463
56	191.976
57	201.537
58	208.927
59	210.000
60	208.561
61	203.902
62	197.244
63	188.537
64	176.049
65	156.927
66	132.073
67	103.902
68	80.683
69	69.366
70	64.951
71	64.366
72	65.659
73	68.122
74	70.293
75	76.585
76	83.585
77	93.902
78	106.171
79	119.122
80	131.512
81	140.780
82	147.659
83	151.439
84	150.220
85	147.976
86	143.512
87	137.805
88	130.683
89	117.805
90	100.463
91	80.854
92	64.585
93	56.024
94	54.195
95	55.683
96	54.854
97	54.780
98	54.415
99	53.146
100	53.220
101	55.122
102	53.000
103	53.488
104	54.512
105	53.561
106	54.171
107	54.146
108	54.951
109	54.049
110	54.780
111	54.366
112	54.707
113	54.829
114	57.244
115	56.415
116	57.780
117	61.195
118	63.927
119	68.049
120	70.951
121	74.512
122	76.317
123	79.195
124	82.146
125	81.976
126	83.927
127	83.293
128	82.878
129	81.366
130	79.878
131	80.000
132	77.341
133	73.780
134	69.756
135	66.049
136	62.171
137	57.390
138	54.000
139	50.927
140	50.805
141	47.829
142	47.512
143	46.976
144	47.244
145	48.902
146	46.927
147	48.951
148	49.463
149	50.537
150	51.829
151	52.415
152	53.951
153	57.561
154	59.780
155	60.220
156	63.488
157	62.805
158	63.878
159	64.463
160	64.610
161	63.805
162	62.683
163	61.780
164	60.927
165	57.317
166	55.805
167	53.537
168	50.585
169	49.366
170	47.341
171	45.683
172	44.707
173	42.927
174	44.707
175	43.854
176	43.561
177	43.317
178	42.976
179	42.927
180	43.171
181	43.341
182	41.683
183	42.756
184	42.805
185	42.610
186	42.317
187	43.439
188	41.463
189	41.976
190	41.951
191	42.561
192	41.122
193	42.488
194	41.805
195	42.683
196	42.073
197	42.439
198	41.683
199	41.122
200	42.341
