X	Y
0	71.911
1	71.622
2	71.778
3	70.578
4	70.933
5	70.400
6	70.178
7	70.711
8	69.467
9	69.333
10	70.511
11	70.556
12	70.756
13	69.822
14	70.178
15	70.978
16	70.311
17	71.044
18	73.089
19	71.933
20	70.778
21	68.778
22	69.822
23	70.578
24	69.733
25	70.733
26	68.933
27	71.622
28	70.511
29	70.756
30	70.622
31	70.889
32	71.689
33	72.778
34	72.600
35	72.822
36	72.311
37	73.933
38	73.556
39	72.400
40	73.933
41	74.733
42	75.133
43	76.289
44	76.778
45	79.733
46	81.044
47	83.222
48	88.111
49	93.289
50	98.489
51	108.511
52	122.044
53	137.667
54	159.067
55	180.067
56	200.444
57	216.822
58	229.533
59	237.822
60	241.111
61	240.444
62	233.533
63	217.178
64	191.289
65	156.022
66	114.778
67	81.978
68	68.244
69	68.933
70	70.089
71	71.422
72	74.889
73	79.489
74	85.578
75	95.000
76	106.800
77	119.667
78	134.356
79	149.400
80	161.222
81	172.378
82	178.044
83	180.933
84	176.156
85	163.489
86	142.000
87	114.111
88	82.689
89	61.222
90	56.200
91	55.067
92	55.511
93	56.022
94	55.067
95	53.289
96	53.778
97	54.422
98	53.400
99	54.667
100	54.311
101	52.400
102	55.133
103	54.133
104	54.311
105	53.622
106	54.778
107	54.600
108	55.533
109	54.022
110	54.467
111	55.267
112	55.778
113	56.467
114	53.356
115	56.800
116	57.222
117	58.000
118	60.333
119	62.467
120	63.133
121	63.622
122	65.644
123	64.156
124	63.489
125	60.267
126	58.111
127	57.244
128	55.267
129	52.556
130	52.022
131	51.222
132	49.000
133	49.533
134	49.067
135	49.444
136	50.133
137	48.578
138	49.378
139	48.733
140	47.333
141	48.644
142	49.222
143	49.311
144	50.267
145	51.867
146	53.289
147	52.400
148	51.756
149	54.267
150	54.556
151	54.333
152	55.867
153	54.600
154	52.667
155	52.889
156	50.356
157	50.111
158	48.889
159	48.156
160	47.533
161	47.200
162	46.867
163	47.267
164	44.978
165	47.178
166	45.644
167	46.111
168	45.711
169	45.844
170	44.667
171	44.800
172	44.956
173	44.244
174	45.778
175	44.578
176	44.956
177	45.978
178	44.956
179	44.156
180	45.489
181	44.956
182	43.800
183	45.511
184	43.578
185	44.067
186	45.289
187	44.022
188	44.711
189	44.200
190	44.956
191	44.911
192	44.556
193	43.978
194	44.733
195	43.578
196	45.200
197	44.156
198	43.200
199	43.822
200	43.178
