X	Y
0	62.660
1	61.766
2	64.489
3	62.277
4	61.298
5	62.681
6	61.213
7	61.043
8	61.979
9	62.638
10	61.872
11	62.383
12	60.787
13	62.468
14	62.149
15	62.085
16	62.234
17	61.766
18	61.234
19	61.915
20	62.957
21	62.128
22	64.426
23	62.043
24	63.106
25	62.957
26	62.894
27	64.000
28	64.128
29	65.298
30	64.787
31	64.702
32	65.149
33	65.574
34	66.574
35	66.298
36	68.362
37	68.234
38	69.915
39	70.404
40	72.043
41	72.872
42	73.681
43	75.702
44	77.553
45	80.404
46	86.532
47	88.681
48	94.596
49	101.702
50	112.702
51	121.319
52	134.979
53	150.128
54	164.149
55	178.894
56	190.447
57	202.319
58	209.128
59	213.851
60	214.553
61	210.596
62	202.702
63	189.745
64	173.532
65	151.021
66	127.043
67	105.574
68	87.340
69	72.936
70	67.809
71	67.809
72	70.298
73	71.043
74	76.234
75	83.298
76	90.766
77	98.489
78	109.957
79	122.191
80	134.298
81	145.574
82	153.128
83	159.447
84	160.298
85	158.745
86	153.021
87	141.681
88	124.404
89	108.936
90	90.468
91	75.170
92	64.043
93	56.957
94	55.532
95	54.106
96	54.298
97	54.702
98	53.383
99	52.957
100	54.915
101	52.170
102	54.340
103	52.957
104	53.170
105	52.362
106	54.213
107	54.383
108	53.745
109	53.298
110	53.149
111	51.745
112	54.149
113	52.447
114	54.191
115	52.596
116	51.064
117	52.638
118	52.404
119	53.043
120	50.766
121	51.979
122	51.447
123	51.681
124	51.936
125	50.298
126	50.064
127	50.383
128	50.915
129	51.660
130	50.277
131	51.000
132	49.872
133	50.340
134	49.383
135	49.149
136	48.638
137	49.617
138	50.298
139	48.766
140	49.660
141	47.447
142	48.489
143	48.553
144	48.787
145	50.277
146	48.191
147	49.191
148	48.766
149	48.915
150	47.000
151	47.362
152	46.277
153	47.638
154	46.064
155	49.277
156	49.106
157	47.872
158	48.106
159	46.787
160	47.979
161	47.319
162	48.511
163	46.149
164	47.021
165	45.979
166	46.660
167	46.021
168	45.702
169	46.617
170	46.638
171	45.149
172	45.298
173	44.553
174	46.064
175	45.830
176	45.596
177	45.660
178	46.468
179	45.277
180	45.404
181	44.638
182	46.255
183	45.021
184	45.574
185	45.766
186	44.936
187	45.191
188	43.511
189	44.213
190	43.957
191	43.723
192	46.255
193	44.149
194	45.596
195	44.638
196	45.191
197	43.723
198	44.021
199	45.085
200	42.787
