X	Y
0	71.628
1	71.884
2	70.767
3	71.047
4	69.930
5	69.628
6	70.140
7	69.395
8	68.279
9	68.419
10	68.395
11	69.116
12	68.907
13	68.535
14	69.140
15	68.884
16	68.535
17	67.744
18	67.395
19	69.419
20	69.000
21	69.093
22	68.930
23	68.884
24	70.977
25	70.233
26	71.581
27	69.372
28	70.093
29	70.256
30	71.744
31	72.000
32	73.372
33	72.047
34	73.512
35	72.930
36	74.419
37	74.698
38	74.140
39	76.023
40	75.860
41	77.326
42	78.163
43	78.698
44	80.884
45	82.651
46	84.953
47	86.651
48	90.047
49	96.163
50	103.279
51	113.744
52	127.814
53	146.419
54	165.651
55	185.721
56	205.651
57	221.023
58	233.512
59	241.023
60	245.930
61	243.140
62	235.930
63	220.488
64	197.047
65	165.721
66	124.442
67	90.581
68	74.860
69	71.326
70	71.860
71	73.558
72	76.558
73	81.977
74	88.721
75	96.977
76	107.047
77	120.512
78	135.465
79	149.163
80	162.814
81	173.605
82	182.837
83	184.953
84	181.953
85	170.558
86	153.163
87	127.791
88	97.977
89	69.814
90	60.186
91	59.326
92	58.698
93	58.605
94	58.372
95	58.279
96	57.581
97	58.674
98	57.395
99	57.884
100	57.302
101	57.884
102	56.302
103	56.791
104	56.512
105	58.047
106	57.767
107	56.326
108	56.721
109	56.512
110	56.163
111	57.047
112	56.558
113	56.419
114	55.953
115	56.512
116	55.628
117	56.209
118	59.349
119	59.651
120	62.674
121	62.465
122	63.395
123	63.907
124	63.233
125	61.558
126	60.535
127	59.047
128	58.698
129	57.349
130	55.326
131	55.070
132	54.023
133	51.442
134	51.791
135	52.884
136	50.023
137	51.837
138	51.140
139	50.581
140	50.186
141	51.651
142	50.395
143	51.651
144	51.233
145	49.814
146	49.674
147	51.326
148	51.791
149	53.628
150	54.116
151	54.256
152	54.907
153	54.233
154	54.721
155	54.000
156	53.070
157	53.326
158	52.721
159	51.884
160	50.326
161	50.116
162	50.000
163	48.209
164	48.581
165	47.372
166	48.326
167	47.140
168	49.349
169	47.535
170	47.605
171	48.326
172	47.884
173	49.395
174	48.209
175	47.651
176	46.977
177	47.047
178	46.791
179	47.186
180	47.023
181	47.163
182	48.535
183	46.349
184	47.558
185	47.093
186	45.442
187	46.349
188	46.488
189	47.000
190	46.093
191	46.023
192	46.488
193	45.814
194	46.233
195	46.791
196	46.930
197	45.860
198	45.000
199	46.465
200	45.512
