X	Y
0	66.857
1	67.405
2	66.310
3	68.071
4	67.024
5	65.167
6	67.619
7	66.262
8	66.357
9	66.429
10	66.048
11	67.857
12	66.000
13	66.714
14	67.048
15	66.548
16	66.952
17	66.833
18	67.167
19	67.905
20	67.190
21	67.405
22	66.881
23	67.429
24	67.476
25	68.476
26	68.952
27	69.333
28	68.952
29	69.571
30	69.762
31	70.571
32	69.976
33	69.143
34	71.452
35	71.929
36	72.476
37	72.857
38	73.333
39	74.643
40	76.833
41	77.333
42	79.667
43	80.262
44	82.000
45	85.238
46	87.357
47	92.238
48	96.643
49	103.524
50	110.548
51	120.810
52	134.071
53	150.357
54	166.071
55	183.738
56	202.071
57	216.810
58	228.810
59	236.976
60	242.310
61	241.143
62	234.381
63	219.786
64	197.571
65	164.310
66	126.262
67	94.143
68	74.857
69	69.619
70	70.857
71	72.405
72	75.976
73	79.500
74	85.405
75	93.548
76	103.452
77	115.500
78	130.738
79	144.262
80	159.310
81	170.643
82	181.667
83	187.667
84	187.214
85	182.071
86	167.619
87	145.429
88	117.429
89	87.738
90	68.905
91	58.738
92	57.738
93	56.905
94	57.333
95	56.738
96	56.714
97	56.048
98	56.452
99	57.310
100	56.786
101	55.714
102	55.357
103	55.976
104	57.286
105	55.738
106	55.262
107	56.214
108	56.905
109	56.714
110	54.881
111	56.357
112	55.214
113	54.857
114	56.024
115	54.286
116	55.071
117	56.619
118	57.190
119	57.619
120	58.643
121	57.810
122	58.952
123	58.024
124	58.810
125	56.476
126	57.500
127	54.476
128	54.643
129	53.357
130	52.952
131	52.690
132	51.214
133	50.667
134	51.476
135	51.286
136	51.976
137	50.881
138	50.595
139	50.310
140	50.667
141	49.619
142	50.524
143	49.214
144	49.167
145	50.000
146	50.738
147	49.690
148	51.881
149	50.024
150	50.571
151	51.762
152	51.595
153	51.071
154	51.167
155	53.238
156	50.595
157	50.071
158	49.548
159	49.429
160	48.238
161	48.690
162	47.286
163	47.143
164	46.952
165	47.381
166	47.690
167	47.095
168	46.595
169	46.762
170	46.548
171	46.214
172	45.905
173	46.833
174	44.857
175	47.357
176	46.548
177	45.214
178	46.000
179	47.238
180	45.357
181	45.881
182	45.286
183	45.119
184	44.833
185	46.119
186	45.238
187	44.786
188	45.024
189	44.357
190	43.381
191	44.619
192	44.619
193	45.786
194	45.810
195	44.571
196	44.762
197	45.405
198	44.619
199	43.619
200	45.857
