X	Y
0	68.214
1	69.143
2	68.429
3	66.714
4	66.619
5	67.429
6	67.881
7	68.071
8	66.452
9	67.571
10	66.738
11	67.048
12	67.952
13	68.071
14	67.786
15	68.071
16	68.048
17	68.286
18	66.690
19	68.405
20	67.643
21	68.881
22	68.810
23	68.571
24	68.881
25	69.071
26	68.786
27	68.905
28	70.190
29	69.619
30	71.024
31	70.619
32	70.905
33	71.690
34	71.667
35	72.048
36	73.762
37	73.738
38	73.476
39	73.714
40	73.500
41	75.976
42	76.762
43	79.857
44	80.952
45	82.952
46	86.167
47	89.595
48	93.619
49	101.429
50	109.381
51	121.310
52	133.357
53	151.286
54	170.548
55	189.595
56	206.119
57	222.548
58	233.571
59	240.024
60	243.786
61	241.452
62	234.643
63	219.452
64	197.024
65	162.810
66	124.190
67	92.786
68	75.976
69	70.714
70	70.095
71	71.333
72	74.500
73	76.833
74	82.452
75	90.810
76	101.881
77	113.262
78	128.905
79	144.071
80	157.476
81	170.476
82	179.048
83	185.905
84	187.024
85	183.762
86	173.524
87	156.381
88	129.643
89	99.786
90	77.619
91	61.833
92	59.190
93	56.667
94	55.214
95	57.048
96	55.738
97	56.167
98	55.571
99	56.167
100	55.595
101	56.786
102	56.333
103	56.643
104	55.381
105	54.833
106	55.119
107	56.286
108	54.833
109	55.262
110	54.595
111	54.500
112	55.571
113	53.000
114	55.357
115	54.452
116	55.333
117	55.952
118	55.167
119	55.881
120	54.381
121	53.810
122	55.262
123	53.476
124	53.833
125	54.119
126	53.690
127	55.048
128	52.762
129	51.357
130	50.786
131	51.286
132	48.976
133	50.238
134	49.952
135	50.786
136	50.690
137	51.000
138	51.381
139	51.119
140	50.119
141	49.214
142	51.095
143	50.357
144	50.024
145	51.976
146	51.667
147	49.643
148	50.524
149	50.024
150	51.929
151	50.571
152	52.429
153	50.214
154	49.381
155	50.976
156	49.214
157	49.738
158	49.881
159	49.286
160	49.286
161	48.714
162	47.190
163	47.524
164	48.881
165	47.857
166	49.119
167	48.786
168	46.976
169	46.476
170	47.048
171	47.167
172	47.381
173	46.714
174	46.595
175	46.810
176	46.381
177	47.571
178	46.881
179	46.167
180	46.548
181	47.667
182	46.357
183	45.452
184	47.905
185	44.905
186	46.571
187	44.048
188	44.810
189	46.429
190	46.381
191	46.167
192	46.500
193	46.190
194	46.143
195	45.238
196	45.952
197	45.976
198	46.095
199	46.429
200	45.143
