X	Y
0	70.045
1	70.477
2	69.091
3	69.568
4	69.295
5	68.909
6	69.932
7	69.523
8	68.295
9	68.386
10	68.659
11	69.773
12	70.205
13	68.773
14	70.341
15	69.909
16	69.795
17	69.386
18	68.614
19	69.409
20	70.341
21	70.523
22	70.068
23	69.432
24	71.364
25	71.023
26	70.159
27	71.318
28	69.500
29	70.818
30	71.295
31	72.182
32	72.045
33	73.523
34	73.682
35	73.591
36	74.818
37	75.182
38	75.068
39	75.977
40	76.205
41	77.682
42	77.477
43	78.364
44	79.091
45	82.250
46	84.159
47	86.886
48	90.773
49	95.705
50	101.409
51	114.000
52	128.727
53	146.841
54	167.068
55	189.273
56	206.182
57	222.091
58	233.614
59	241.159
60	242.977
61	240.386
62	229.136
63	209.636
64	181.250
65	145.114
66	104.932
67	79.227
68	71.068
69	71.091
70	72.727
71	74.182
72	77.659
73	84.341
74	89.318
75	100.182
76	111.023
77	125.886
78	139.273
79	154.455
80	168.182
81	177.295
82	182.591
83	183.159
84	174.955
85	159.568
86	135.977
87	106.500
88	77.773
89	62.068
90	59.114
91	57.341
92	57.636
93	58.364
94	58.568
95	57.818
96	58.068
97	58.773
98	57.500
99	57.636
100	56.114
101	57.364
102	56.250
103	57.273
104	58.182
105	56.091
106	57.659
107	56.409
108	56.727
109	56.114
110	56.773
111	57.409
112	55.477
113	56.136
114	57.318
115	56.818
116	58.500
117	57.977
118	60.477
119	61.159
120	62.341
121	63.455
122	64.250
123	64.409
124	62.909
125	62.000
126	61.386
127	59.386
128	57.341
129	54.727
130	52.455
131	52.864
132	53.705
133	51.295
134	52.568
135	51.023
136	50.659
137	51.045
138	50.364
139	50.955
140	50.591
141	51.705
142	50.591
143	51.295
144	51.773
145	51.409
146	51.318
147	51.136
148	53.159
149	54.409
150	53.795
151	54.568
152	54.886
153	54.818
154	54.932
155	53.477
156	53.023
157	51.091
158	51.682
159	50.182
160	48.682
161	48.455
162	47.500
163	47.136
164	47.341
165	47.977
166	48.114
167	46.455
168	46.795
169	46.864
170	46.977
171	47.023
172	46.773
173	45.773
174	47.818
175	47.250
176	47.818
177	46.500
178	45.977
179	47.045
180	46.636
181	45.977
182	46.614
183	46.068
184	45.841
185	46.659
186	47.205
187	46.432
188	46.727
189	46.000
190	45.727
191	46.068
192	46.364
193	45.773
194	46.705
195	45.114
196	45.909
197	45.523
198	45.659
199	44.341
200	46.818
