X	Y
0	63.432
1	62.614
2	63.364
3	62.932
4	61.432
5	62.591
6	61.636
7	61.591
8	62.864
9	61.591
10	61.364
11	62.932
12	62.000
13	61.636
14	60.364
15	62.568
16	61.227
17	61.773
18	62.864
19	61.318
20	61.523
21	62.955
22	60.682
23	62.955
24	61.705
25	62.432
26	60.955
27	62.205
28	60.477
29	60.409
30	61.727
31	60.182
32	61.864
33	60.955
34	61.068
35	61.273
36	62.727
37	62.068
38	63.977
39	61.455
40	62.091
41	62.318
42	62.318
43	64.023
44	65.455
45	65.727
46	63.591
47	66.614
48	70.523
49	70.909
50	74.227
51	76.455
52	83.523
53	88.318
54	99.114
55	110.636
56	124.477
57	138.318
58	147.500
59	156.000
60	158.455
61	159.273
62	156.068
63	151.614
64	145.114
65	136.977
66	127.114
67	111.795
68	94.318
69	77.841
70	66.432
71	62.273
72	58.909
73	59.318
74	61.545
75	61.227
76	63.659
77	64.250
78	69.659
79	77.386
80	86.068
81	95.545
82	103.886
83	108.636
84	112.273
85	109.727
86	108.068
87	106.818
88	104.864
89	102.159
90	97.000
91	89.432
92	78.159
93	65.909
94	56.636
95	54.159
96	53.977
97	53.477
98	52.977
99	52.591
100	54.432
101	53.045
102	52.932
103	55.068
104	52.932
105	54.795
106	54.273
107	54.864
108	55.750
109	55.705
110	55.955
111	56.068
112	57.295
113	57.477
114	57.386
115	58.659
116	60.341
117	62.182
118	64.318
119	68.455
120	71.818
121	78.841
122	84.909
123	93.045
124	98.773
125	103.295
126	107.614
127	111.614
128	112.977
129	114.477
130	112.591
131	113.795
132	111.500
133	111.000
134	106.864
135	103.432
136	97.159
137	89.000
138	81.182
139	72.841
140	64.136
141	58.136
142	52.932
143	50.455
144	49.386
145	48.886
146	48.659
147	51.068
148	52.000
149	51.386
150	53.000
151	53.523
152	56.000
153	56.727
154	62.523
155	65.750
156	71.295
157	75.773
158	77.727
159	79.523
160	82.568
161	82.818
162	83.341
163	82.318
164	84.136
165	81.886
166	77.886
167	74.455
168	70.068
169	64.432
170	58.159
171	53.818
172	50.227
173	46.750
174	46.227
175	44.273
176	45.318
177	44.364
178	44.045
179	43.136
180	43.386
181	43.727
182	43.659
183	44.182
184	42.250
185	42.864
186	42.591
187	41.909
188	43.023
189	41.705
190	41.955
191	43.182
192	42.705
193	40.886
194	41.909
195	41.818
196	42.227
197	42.205
198	41.273
199	44.227
200	41.886
