X	Y
0	66.386
1	66.636
2	67.659
3	66.795
4	66.727
5	66.977
6	67.409
7	66.795
8	65.591
9	66.091
10	66.955
11	65.432
12	66.114
13	64.955
14	66.114
15	65.341
16	65.727
17	66.750
18	67.477
19	66.409
20	65.227
21	65.591
22	66.045
23	65.614
24	65.932
25	65.932
26	66.000
27	66.932
28	65.545
29	66.545
30	67.886
31	68.841
32	67.705
33	68.864
34	68.818
35	70.159
36	69.068
37	69.750
38	71.023
39	71.682
40	70.386
41	71.705
42	73.114
43	72.909
44	73.705
45	75.386
46	78.636
47	80.227
48	84.909
49	88.750
50	93.727
51	102.818
52	113.159
53	126.886
54	147.386
55	166.500
56	187.818
57	205.545
58	221.386
59	232.636
60	240.818
61	244.591
62	242.386
63	231.341
64	208.386
65	170.295
66	118.932
67	78.477
68	65.250
69	62.932
70	62.614
71	66.114
72	67.773
73	69.614
74	73.295
75	78.864
76	88.159
77	100.295
78	116.000
79	131.636
80	148.000
81	162.455
82	175.000
83	183.750
84	187.682
85	184.682
86	171.432
87	147.523
88	111.659
89	73.205
90	56.909
91	54.386
92	56.159
93	54.068
94	53.614
95	52.841
96	52.773
97	52.818
98	51.773
99	51.909
100	53.409
101	54.386
102	51.659
103	52.205
104	52.500
105	51.250
106	52.250
107	51.477
108	52.568
109	54.182
110	51.955
111	52.318
112	52.227
113	52.159
114	51.523
115	51.545
116	52.045
117	54.341
118	55.182
119	58.023
120	60.114
121	62.545
122	62.705
123	62.886
124	65.227
125	65.432
126	63.864
127	61.000
128	58.159
129	56.227
130	52.523
131	51.341
132	48.886
133	48.068
134	47.227
135	47.909
136	47.250
137	47.114
138	46.909
139	46.341
140	46.636
141	45.386
142	46.955
143	45.091
144	45.091
145	45.432
146	46.341
147	47.614
148	47.182
149	49.295
150	50.341
151	51.659
152	51.750
153	53.386
154	54.023
155	54.818
156	53.091
157	50.795
158	49.614
159	48.682
160	46.523
161	45.091
162	45.864
163	44.909
164	43.409
165	43.932
166	45.159
167	44.818
168	43.523
169	43.477
170	44.068
171	43.364
172	44.023
173	43.864
174	44.068
175	43.523
176	42.136
177	42.682
178	43.773
179	42.705
180	42.818
181	42.818
182	43.614
183	41.955
184	42.318
185	42.295
186	42.841
187	42.636
188	42.455
189	42.545
190	41.727
191	42.091
192	43.000
193	42.568
194	41.795
195	42.432
196	42.091
197	43.477
198	42.205
199	41.750
200	42.364
