X	Y
0	0.302864
1	0.309146
2	0.303212
3	0.305376
4	0.303625
5	0.308419
6	0.303621
7	0.300027
8	0.305219
9	0.307231
10	0.305813
11	0.307183
12	0.307916
13	0.306114
14	0.307634
15	0.305348
16	0.303316
17	0.306463
18	0.308039
19	0.307051
20	0.306413
21	0.304302
22	0.308595
23	0.315239
24	0.312969
25	0.308559
26	0.311914
27	0.311236
28	0.316966
29	0.318352
30	0.320219
31	0.320639
32	0.323951
33	0.335352
34	0.337349
35	0.344583
36	0.356169
37	0.367166
38	0.384549
39	0.403941
40	0.432877
41	0.471959
42	0.515497
43	0.562009
44	0.605568
45	0.646196
46	0.670042
47	0.687603
48	0.699780
49	0.698711
50	0.693929
51	0.680756
52	0.650726
53	0.577355
54	0.434864
55	0.329005
56	0.304734
57	0.297003
58	0.294989
59	0.296441
60	0.301691
61	0.300850
62	0.314133
63	0.327422
64	0.346695
65	0.366154
66	0.397975
67	0.434607
68	0.471042
69	0.504089
70	0.533116
71	0.558948
72	0.569246
73	0.575375
74	0.563715
75	0.535142
76	0.463778
77	0.358136
78	0.290644
79	0.271139
80	0.271734
81	0.270415
82	0.264488
83	0.259680
84	0.270002
85	0.268641
86	0.263630
87	0.267360
88	0.262879
89	0.266230
90	0.264124
91	0.263802
92	0.265251
93	0.262796
94	0.265218
95	0.265005
96	0.266584
97	0.260289
98	0.264268
99	0.268685
100	0.263303
101	0.265799
102	0.268817
103	0.268129
104	0.268214
105	0.268901
106	0.268645
107	0.276410
108	0.277163
109	0.284310
110	0.282299
111	0.289278
112	0.289093
113	0.288486
114	0.280413
115	0.280050
116	0.268516
117	0.271233
118	0.265989
119	0.262425
120	0.260279
121	0.263382
122	0.257659
123	0.256219
124	0.258732
125	0.255667
126	0.256724
127	0.253140
128	0.252152
129	0.248090
130	0.254675
131	0.249019
132	0.254544
133	0.250778
134	0.249145
135	0.250076
136	0.258360
137	0.257645
138	0.259281
139	0.256682
140	0.259080
141	0.263593
142	0.263370
143	0.268404
144	0.261504
145	0.260980
146	0.255930
147	0.253820
148	0.247976
149	0.252339
150	0.246314
151	0.250041
152	0.245315
153	0.248275
154	0.242916
155	0.244825
156	0.244381
157	0.246630
158	0.242590
159	0.244702
160	0.240339
161	0.242138
162	0.244994
163	0.244703
164	0.247285
165	0.240846
166	0.240758
167	0.246134
168	0.243324
169	0.236243
170	0.242141
171	0.238069
172	0.239459
173	0.241191
174	0.239405
175	0.238622
176	0.239171
177	0.237190
178	0.232367
179	0.234013
180	0.234515
181	0.235916
182	0.237100
183	0.238894
184	0.234274
185	0.234267
186	0.233576
187	0.233931
188	0.231750
189	0.230361
190	0.231241
191	0.235775
192	0.236240
193	0.237367
194	0.238845
195	0.236581
196	0.231014
197	0.230736
198	0.230161
199	0.233465
200	0.230059
