X	Y
0	0.293189
1	0.296061
2	0.295775
3	0.291940
4	0.288833
5	0.296961
6	0.297240
7	0.298408
8	0.293376
9	0.297194
10	0.301787
11	0.296184
12	0.296554
13	0.295084
14	0.298501
15	0.299128
16	0.301389
17	0.302253
18	0.302810
19	0.300463
20	0.298164
21	0.301070
22	0.301097
23	0.297309
24	0.305647
25	0.305882
26	0.305702
27	0.309326
28	0.312924
29	0.315784
30	0.315311
31	0.321693
32	0.323159
33	0.329053
34	0.338508
35	0.352679
36	0.361803
37	0.380933
38	0.399179
39	0.426973
40	0.456836
41	0.498908
42	0.545047
43	0.586170
44	0.625039
45	0.651978
46	0.675850
47	0.689383
48	0.693162
49	0.690131
50	0.680011
51	0.656841
52	0.607746
53	0.510035
54	0.378482
55	0.307316
56	0.291235
57	0.297217
58	0.292611
59	0.297174
60	0.307333
61	0.309584
62	0.320944
63	0.338956
64	0.365210
65	0.391509
66	0.422973
67	0.455147
68	0.487393
69	0.512216
70	0.541726
71	0.555467
72	0.566360
73	0.564114
74	0.543546
75	0.500056
76	0.413292
77	0.313330
78	0.270215
79	0.261602
80	0.255008
81	0.262841
82	0.262168
83	0.260011
84	0.260393
85	0.267188
86	0.260739
87	0.264448
88	0.265224
89	0.265609
90	0.260470
91	0.260175
92	0.256664
93	0.255271
94	0.255581
95	0.255402
96	0.256771
97	0.253305
98	0.258696
99	0.260589
100	0.258687
101	0.252643
102	0.254343
103	0.255539
104	0.254261
105	0.265719
106	0.258592
107	0.265420
108	0.273690
109	0.274638
110	0.279220
111	0.279196
112	0.276838
113	0.274291
114	0.274708
115	0.265296
116	0.265806
117	0.257388
118	0.253402
119	0.252613
120	0.249193
121	0.249990
122	0.246671
123	0.246893
124	0.243694
125	0.244366
126	0.242266
127	0.244797
128	0.247649
129	0.243983
130	0.246471
131	0.249443
132	0.247829
133	0.243068
134	0.253605
135	0.254311
136	0.255486
137	0.256720
138	0.256232
139	0.262434
140	0.261212
141	0.264124
142	0.268982
143	0.273281
144	0.268712
145	0.265723
146	0.263947
147	0.262809
148	0.258292
149	0.256399
150	0.256850
151	0.253912
152	0.253323
153	0.260875
154	0.262162
155	0.255893
156	0.257286
157	0.260606
158	0.261896
159	0.257333
160	0.258433
161	0.256007
162	0.262906
163	0.257040
164	0.264938
165	0.261332
166	0.258450
167	0.259990
168	0.262127
169	0.266021
170	0.262275
171	0.266527
172	0.262442
173	0.260747
174	0.260095
175	0.268785
176	0.267892
177	0.269729
178	0.271159
179	0.264778
180	0.270300
181	0.266519
182	0.259178
183	0.252904
184	0.256156
185	0.262352
186	0.254924
187	0.254309
188	0.261655
189	0.257673
190	0.255101
191	0.257372
192	0.258312
193	0.255591
194	0.257197
195	0.255775
196	0.255202
197	0.257721
198	0.257356
199	0.261272
200	0.258307
