X	Y
0	0.297130
1	0.294449
2	0.300149
3	0.295755
4	0.296117
5	0.296325
6	0.297021
7	0.296056
8	0.293396
9	0.296619
10	0.294235
11	0.296590
12	0.294727
13	0.292759
14	0.291457
15	0.296563
16	0.292609
17	0.293438
18	0.293910
19	0.298436
20	0.300980
21	0.298136
22	0.303120
23	0.298515
24	0.297105
25	0.305069
26	0.302851
27	0.299540
28	0.305298
29	0.301691
30	0.305899
31	0.305745
32	0.305725
33	0.303609
34	0.304641
35	0.309763
36	0.314174
37	0.314371
38	0.316269
39	0.312512
40	0.319105
41	0.321470
42	0.318851
43	0.324722
44	0.328117
45	0.329875
46	0.329071
47	0.334222
48	0.340011
49	0.347465
50	0.359377
51	0.368885
52	0.388350
53	0.403674
54	0.423599
55	0.447801
56	0.477002
57	0.507167
58	0.546165
59	0.583771
60	0.623048
61	0.654931
62	0.678323
63	0.695850
64	0.705075
65	0.709851
66	0.711458
67	0.706674
68	0.695959
69	0.679564
70	0.648468
71	0.593398
72	0.483803
73	0.367803
74	0.319287
75	0.317813
76	0.319848
77	0.318903
78	0.320693
79	0.330777
80	0.339376
81	0.355613
82	0.376220
83	0.399588
84	0.427153
85	0.460547
86	0.491474
87	0.522095
88	0.543937
89	0.564651
90	0.570705
91	0.582084
92	0.572778
93	0.558365
94	0.533568
95	0.488358
96	0.419516
97	0.329272
98	0.276690
99	0.263183
100	0.261933
101	0.259284
102	0.254014
103	0.253058
104	0.254261
105	0.258767
106	0.259604
107	0.252084
108	0.253535
109	0.256225
110	0.252957
111	0.258155
112	0.260826
113	0.253131
114	0.252492
115	0.254998
116	0.260895
117	0.251308
118	0.255834
119	0.255726
120	0.254528
121	0.254876
122	0.260860
123	0.257163
124	0.257217
125	0.255635
126	0.258833
127	0.253896
128	0.256353
129	0.251788
130	0.254450
131	0.251609
132	0.250721
133	0.253116
134	0.247259
135	0.252576
136	0.248839
137	0.250706
138	0.252109
139	0.248326
140	0.244664
141	0.249143
142	0.238411
143	0.241151
144	0.239111
145	0.237881
146	0.235998
147	0.240629
148	0.237316
149	0.239409
150	0.236358
151	0.239030
152	0.244783
153	0.239930
154	0.237422
155	0.239652
156	0.240111
157	0.240551
158	0.239086
159	0.247020
160	0.238927
161	0.248006
162	0.240357
163	0.245312
164	0.243528
165	0.232333
166	0.235626
167	0.236414
168	0.235098
169	0.231040
170	0.236211
171	0.232657
172	0.236400
173	0.240038
174	0.238764
175	0.239234
176	0.239357
177	0.236364
178	0.244522
179	0.234061
180	0.235905
181	0.241538
182	0.229134
183	0.231480
184	0.228051
185	0.228369
186	0.224688
187	0.228926
188	0.222627
189	0.226641
190	0.228645
191	0.225003
192	0.228527
193	0.233976
194	0.229872
195	0.224738
196	0.231285
197	0.225988
198	0.231224
199	0.221079
200	0.230532
