X	Y
0	0.315419
1	0.312190
2	0.311177
3	0.314065
4	0.313713
5	0.315169
6	0.307738
7	0.306313
8	0.312661
9	0.315117
10	0.312024
11	0.307549
12	0.308521
13	0.310631
14	0.316714
15	0.311749
16	0.313399
17	0.318983
18	0.315396
19	0.314849
20	0.312564
21	0.312632
22	0.321459
23	0.322023
24	0.323837
25	0.323293
26	0.326837
27	0.325177
28	0.326086
29	0.329252
30	0.335383
31	0.339420
32	0.343264
33	0.354202
34	0.360623
35	0.372629
36	0.385594
37	0.396905
38	0.417422
39	0.432488
40	0.449845
41	0.478182
42	0.509538
43	0.545013
44	0.573497
45	0.612619
46	0.636507
47	0.658790
48	0.673898
49	0.683300
50	0.685962
51	0.676342
52	0.662462
53	0.629008
54	0.562194
55	0.456050
56	0.357250
57	0.316431
58	0.309629
59	0.309463
60	0.312699
61	0.311750
62	0.317378
63	0.324843
64	0.334872
65	0.344945
66	0.355615
67	0.380339
68	0.394874
69	0.421247
70	0.450069
71	0.475916
72	0.497978
73	0.520060
74	0.540190
75	0.545874
76	0.552921
77	0.541270
78	0.512986
79	0.459744
80	0.381938
81	0.323180
82	0.292852
83	0.284696
84	0.282037
85	0.285158
86	0.279565
87	0.277221
88	0.274580
89	0.276565
90	0.279406
91	0.282013
92	0.276203
93	0.282544
94	0.277253
95	0.279744
96	0.279576
97	0.277118
98	0.279462
99	0.278889
100	0.285344
101	0.279937
102	0.286676
103	0.288922
104	0.291708
105	0.297066
106	0.297501
107	0.303155
108	0.306932
109	0.315144
110	0.319129
111	0.325492
112	0.331806
113	0.347995
114	0.353646
115	0.362911
116	0.367937
117	0.373284
118	0.377315
119	0.372909
120	0.360392
121	0.342102
122	0.329812
123	0.311957
124	0.294158
125	0.283177
126	0.272732
127	0.268728
128	0.261032
129	0.256658
130	0.258174
131	0.256464
132	0.258095
133	0.265019
134	0.255764
135	0.267212
136	0.263611
137	0.262031
138	0.266702
139	0.278887
140	0.286400
141	0.291459
142	0.289216
143	0.282581
144	0.277477
145	0.284576
146	0.284330
147	0.287938
148	0.297909
149	0.303106
150	0.301447
151	0.304479
152	0.299009
153	0.296550
154	0.285216
155	0.280423
156	0.272885
157	0.270058
158	0.270912
159	0.259043
160	0.251715
161	0.251038
162	0.244326
163	0.244304
164	0.242094
165	0.248304
166	0.241215
167	0.245187
168	0.237357
169	0.245606
170	0.241144
171	0.235655
172	0.241252
173	0.242803
174	0.238768
175	0.243530
176	0.244167
177	0.241914
178	0.241515
179	0.237547
180	0.244007
181	0.240531
182	0.238455
183	0.234377
184	0.239483
185	0.240091
186	0.241519
187	0.235728
188	0.237096
189	0.240029
190	0.236082
191	0.229180
192	0.229278
193	0.237628
194	0.227436
195	0.230094
196	0.230336
197	0.230044
198	0.224427
199	0.222748
200	0.221341
