X	Y
0	0.293041
1	0.295119
2	0.294865
3	0.300058
4	0.291636
5	0.295614
6	0.291732
7	0.297358
8	0.293361
9	0.294179
10	0.291104
11	0.292419
12	0.298823
13	0.294256
14	0.299762
15	0.298177
16	0.299261
17	0.302359
18	0.301136
19	0.302775
20	0.300879
21	0.303805
22	0.307097
23	0.306780
24	0.304507
25	0.309992
26	0.309163
27	0.308784
28	0.310263
29	0.313278
30	0.316680
31	0.321238
32	0.324463
33	0.330062
34	0.339834
35	0.347617
36	0.362673
37	0.374747
38	0.387129
39	0.417967
40	0.438301
41	0.467213
42	0.506085
43	0.548412
44	0.591886
45	0.634689
46	0.664688
47	0.686389
48	0.702157
49	0.707311
50	0.713575
51	0.705829
52	0.695045
53	0.672072
54	0.626726
55	0.531217
56	0.398433
57	0.321743
58	0.291746
59	0.298910
60	0.299289
61	0.298965
62	0.305718
63	0.313794
64	0.324606
65	0.334461
66	0.357871
67	0.375394
68	0.402969
69	0.436118
70	0.468830
71	0.497627
72	0.524846
73	0.550503
74	0.570607
75	0.581009
76	0.575552
77	0.564488
78	0.532445
79	0.479787
80	0.398936
81	0.314634
82	0.274510
83	0.268448
84	0.267961
85	0.266548
86	0.265895
87	0.256847
88	0.269721
89	0.262045
90	0.263787
91	0.264372
92	0.264514
93	0.265842
94	0.267695
95	0.261662
96	0.264729
97	0.262919
98	0.262850
99	0.264352
100	0.262139
101	0.262712
102	0.259447
103	0.261662
104	0.258658
105	0.262263
106	0.263953
107	0.261444
108	0.264619
109	0.266766
110	0.266381
111	0.271954
112	0.281080
113	0.281044
114	0.285854
115	0.284857
116	0.286863
117	0.285013
118	0.289065
119	0.285996
120	0.278128
121	0.271585
122	0.269721
123	0.261807
124	0.259816
125	0.256607
126	0.253557
127	0.248826
128	0.244319
129	0.246206
130	0.242665
131	0.246256
132	0.238725
133	0.243569
134	0.239103
135	0.238797
136	0.240539
137	0.244307
138	0.242080
139	0.245086
140	0.239736
141	0.246457
142	0.246065
143	0.247157
144	0.251459
145	0.252614
146	0.253111
147	0.252785
148	0.255477
149	0.256395
150	0.257117
151	0.254065
152	0.252055
153	0.244315
154	0.246352
155	0.241041
156	0.238292
157	0.239315
158	0.241557
159	0.235352
160	0.237983
161	0.239378
162	0.237679
163	0.236605
164	0.233341
165	0.233490
166	0.233724
167	0.229934
168	0.230558
169	0.229044
170	0.234917
171	0.232751
172	0.232200
173	0.234163
174	0.232033
175	0.238431
176	0.234797
177	0.238998
178	0.236846
179	0.241680
180	0.245017
181	0.246285
182	0.250339
183	0.249761
184	0.245421
185	0.246548
186	0.252077
187	0.252005
188	0.245362
189	0.247469
190	0.245999
191	0.246331
192	0.241289
193	0.242056
194	0.242090
195	0.246446
196	0.244092
197	0.246296
198	0.245870
199	0.241942
200	0.234377
