X	Y
0	0.323804
1	0.318964
2	0.324707
3	0.328823
4	0.321991
5	0.315893
6	0.322239
7	0.313953
8	0.317235
9	0.321364
10	0.322478
11	0.322338
12	0.322001
13	0.317795
14	0.315839
15	0.313585
16	0.314820
17	0.315850
18	0.322200
19	0.320410
20	0.315482
21	0.322332
22	0.323161
23	0.316191
24	0.320633
25	0.322871
26	0.322672
27	0.323712
28	0.325782
29	0.326409
30	0.325637
31	0.332009
32	0.333773
33	0.335486
34	0.333454
35	0.348885
36	0.349731
37	0.353387
38	0.371280
39	0.389586
40	0.406143
41	0.426677
42	0.463913
43	0.501262
44	0.544860
45	0.587607
46	0.630261
47	0.664475
48	0.687400
49	0.702747
50	0.711997
51	0.715243
52	0.707665
53	0.692137
54	0.664563
55	0.596036
56	0.462483
57	0.342105
58	0.317541
59	0.303842
60	0.306782
61	0.312244
62	0.310846
63	0.318067
64	0.325600
65	0.342173
66	0.357249
67	0.379321
68	0.411902
69	0.445192
70	0.480436
71	0.516655
72	0.545885
73	0.573177
74	0.582922
75	0.592728
76	0.585378
77	0.562863
78	0.511466
79	0.417145
80	0.318126
81	0.290573
82	0.278851
83	0.275990
84	0.281980
85	0.279714
86	0.278962
87	0.279811
88	0.278790
89	0.279032
90	0.276762
91	0.278289
92	0.273725
93	0.276829
94	0.272373
95	0.277382
96	0.273812
97	0.270911
98	0.273643
99	0.275123
100	0.267356
101	0.277786
102	0.272958
103	0.282022
104	0.277282
105	0.277355
106	0.274063
107	0.277005
108	0.279829
109	0.280013
110	0.280312
111	0.282687
112	0.286731
113	0.293002
114	0.291078
115	0.293700
116	0.287933
117	0.290182
118	0.280775
119	0.276745
120	0.268649
121	0.275767
122	0.268715
123	0.262265
124	0.262441
125	0.262299
126	0.262263
127	0.262057
128	0.262823
129	0.265226
130	0.257220
131	0.263033
132	0.262991
133	0.262129
134	0.266396
135	0.264155
136	0.263217
137	0.262506
138	0.264175
139	0.268044
140	0.259795
141	0.268984
142	0.268495
143	0.271611
144	0.268147
145	0.272040
146	0.266395
147	0.269014
148	0.264547
149	0.260614
150	0.262708
151	0.255457
152	0.259000
153	0.255183
154	0.252808
155	0.252673
156	0.257238
157	0.259638
158	0.248997
159	0.257411
160	0.252839
161	0.253023
162	0.248554
163	0.252689
164	0.248226
165	0.249980
166	0.250194
167	0.252375
168	0.254928
169	0.248638
170	0.249985
171	0.250533
172	0.251065
173	0.253619
174	0.242960
175	0.250970
176	0.251803
177	0.245248
178	0.248839
179	0.251093
180	0.245898
181	0.250745
182	0.248660
183	0.247136
184	0.250936
185	0.248549
186	0.240734
187	0.246116
188	0.247540
189	0.246436
190	0.244949
191	0.243175
192	0.248274
193	0.240904
194	0.244335
195	0.250937
196	0.247072
197	0.251560
198	0.245676
199	0.252238
200	0.249425
