X	Y
0	0.307303
1	0.312393
2	0.312071
3	0.313401
4	0.315206
5	0.311864
6	0.311172
7	0.311218
8	0.310666
9	0.315363
10	0.312675
11	0.314913
12	0.310870
13	0.313168
14	0.313202
15	0.313650
16	0.312023
17	0.315952
18	0.313977
19	0.315709
20	0.315906
21	0.318133
22	0.321915
23	0.317765
24	0.325395
25	0.328059
26	0.323647
27	0.327291
28	0.329846
29	0.333247
30	0.336356
31	0.337266
32	0.343412
33	0.349369
34	0.352632
35	0.356970
36	0.369609
37	0.387354
38	0.403872
39	0.412809
40	0.435197
41	0.458955
42	0.489383
43	0.521092
44	0.560798
45	0.602074
46	0.629971
47	0.660248
48	0.677155
49	0.689114
50	0.692910
51	0.693754
52	0.686401
53	0.668838
54	0.646721
55	0.603468
56	0.520911
57	0.402543
58	0.329059
59	0.312893
60	0.314726
61	0.315494
62	0.316375
63	0.324042
64	0.336455
65	0.352571
66	0.372795
67	0.387387
68	0.412893
69	0.436993
70	0.465438
71	0.494056
72	0.518722
73	0.542236
74	0.554048
75	0.560840
76	0.561132
77	0.548013
78	0.520564
79	0.471668
80	0.392961
81	0.313785
82	0.289104
83	0.290352
84	0.284711
85	0.280558
86	0.279259
87	0.283071
88	0.283970
89	0.282758
90	0.289777
91	0.278683
92	0.276387
93	0.282403
94	0.280354
95	0.275687
96	0.276822
97	0.278615
98	0.273671
99	0.277586
100	0.278985
101	0.280894
102	0.275733
103	0.277330
104	0.278774
105	0.278707
106	0.270525
107	0.280997
108	0.277952
109	0.277993
110	0.281934
111	0.280636
112	0.287478
113	0.285788
114	0.291807
115	0.291038
116	0.287334
117	0.288350
118	0.282851
119	0.278304
120	0.277322
121	0.278214
122	0.273045
123	0.269055
124	0.270564
125	0.271368
126	0.270575
127	0.271445
128	0.265415
129	0.261790
130	0.264164
131	0.264087
132	0.268505
133	0.262131
134	0.265409
135	0.265552
136	0.262461
137	0.260545
138	0.260480
139	0.265221
140	0.260780
141	0.260377
142	0.268081
143	0.268735
144	0.267951
145	0.266013
146	0.270467
147	0.270647
148	0.264070
149	0.266543
150	0.267433
151	0.263979
152	0.259586
153	0.259106
154	0.260404
155	0.257883
156	0.253760
157	0.260288
158	0.252939
159	0.256684
160	0.254198
161	0.255390
162	0.253473
163	0.250725
164	0.259764
165	0.255728
166	0.255471
167	0.252365
168	0.253532
169	0.248755
170	0.255720
171	0.252996
172	0.254301
173	0.255823
174	0.255678
175	0.257884
176	0.255848
177	0.252674
178	0.250261
179	0.252187
180	0.254829
181	0.252188
182	0.252225
183	0.255754
184	0.251670
185	0.247899
186	0.253003
187	0.250660
188	0.247613
189	0.252321
190	0.249443
191	0.244084
192	0.252128
193	0.250064
194	0.251501
195	0.251053
196	0.251365
197	0.252001
198	0.251558
199	0.247363
200	0.246932
