X	Y
0	0.289557
1	0.285787
2	0.290003
3	0.287460
4	0.286341
5	0.288363
6	0.287608
7	0.289558
8	0.289216
9	0.286951
10	0.289631
11	0.285580
12	0.286529
13	0.287935
14	0.289482
15	0.287082
16	0.290534
17	0.294298
18	0.287274
19	0.294314
20	0.292390
21	0.290666
22	0.293585
23	0.302296
24	0.295382
25	0.298950
26	0.302539
27	0.300982
28	0.303582
29	0.303927
30	0.303192
31	0.311909
32	0.313270
33	0.316641
34	0.325005
35	0.332152
36	0.342122
37	0.354036
38	0.368981
39	0.398722
40	0.420621
41	0.457326
42	0.502935
43	0.551491
44	0.596939
45	0.635043
46	0.668878
47	0.686781
48	0.699710
49	0.702243
50	0.703333
51	0.690317
52	0.677317
53	0.632394
54	0.535463
55	0.383151
56	0.293642
57	0.279556
58	0.280701
59	0.280715
60	0.282709
61	0.289502
62	0.297575
63	0.304722
64	0.325674
65	0.342048
66	0.362908
67	0.397337
68	0.432236
69	0.468050
70	0.501904
71	0.533915
72	0.555263
73	0.575712
74	0.581739
75	0.576432
76	0.555521
77	0.509135
78	0.420471
79	0.316505
80	0.271944
81	0.259771
82	0.255238
83	0.254764
84	0.257349
85	0.253738
86	0.253409
87	0.256399
88	0.251936
89	0.256552
90	0.260345
91	0.256747
92	0.245586
93	0.256032
94	0.253502
95	0.254475
96	0.254198
97	0.250164
98	0.250152
99	0.257997
100	0.256558
101	0.257549
102	0.259991
103	0.255584
104	0.263737
105	0.257841
106	0.266896
107	0.259757
108	0.265960
109	0.266871
110	0.272509
111	0.276820
112	0.277560
113	0.283587
114	0.284572
115	0.279943
116	0.282331
117	0.271392
118	0.264858
119	0.259958
120	0.254870
121	0.253677
122	0.249796
123	0.251824
124	0.243281
125	0.243735
126	0.247083
127	0.245490
128	0.247009
129	0.242379
130	0.242100
131	0.244862
132	0.239616
133	0.245123
134	0.247026
135	0.244109
136	0.243370
137	0.243457
138	0.243390
139	0.246082
140	0.251124
141	0.249716
142	0.250372
143	0.254154
144	0.257928
145	0.259720
146	0.257174
147	0.255097
148	0.250360
149	0.249114
150	0.244394
151	0.247897
152	0.241040
153	0.242164
154	0.243942
155	0.242383
156	0.231784
157	0.234917
158	0.228679
159	0.232436
160	0.232228
161	0.234387
162	0.231267
163	0.232370
164	0.231015
165	0.229565
166	0.233621
167	0.233267
168	0.233109
169	0.229607
170	0.232068
171	0.228543
172	0.229226
173	0.231688
174	0.232546
175	0.226121
176	0.228987
177	0.227057
178	0.226879
179	0.228687
180	0.232660
181	0.232607
182	0.233118
183	0.229851
184	0.233762
185	0.230143
186	0.236110
187	0.240440
188	0.237515
189	0.232502
190	0.230466
191	0.233349
192	0.231375
193	0.224913
194	0.231505
195	0.226292
196	0.236016
197	0.230554
198	0.236257
199	0.239123
200	0.233132
