X	Y
0	0.300345
1	0.293529
2	0.298248
3	0.297489
4	0.292314
5	0.298415
6	0.294429
7	0.292227
8	0.298821
9	0.302311
10	0.293408
11	0.297140
12	0.298128
13	0.296773
14	0.295526
15	0.300216
16	0.299600
17	0.298628
18	0.300932
19	0.300224
20	0.303427
21	0.299689
22	0.296117
23	0.303480
24	0.299650
25	0.304980
26	0.303257
27	0.306652
28	0.305715
29	0.305678
30	0.308979
31	0.309360
32	0.309869
33	0.314366
34	0.312271
35	0.317707
36	0.319390
37	0.324665
38	0.326630
39	0.333644
40	0.336831
41	0.345073
42	0.355183
43	0.369602
44	0.380458
45	0.392472
46	0.413509
47	0.437090
48	0.466989
49	0.503106
50	0.540515
51	0.584406
52	0.624782
53	0.655097
54	0.679972
55	0.699485
56	0.708100
57	0.710233
58	0.707890
59	0.697521
60	0.673313
61	0.617086
62	0.533261
63	0.450435
64	0.388327
65	0.334270
66	0.309257
67	0.306107
68	0.312621
69	0.318515
70	0.332660
71	0.347129
72	0.359704
73	0.385290
74	0.405154
75	0.434113
76	0.466086
77	0.500266
78	0.530983
79	0.557136
80	0.574468
81	0.589663
82	0.587021
83	0.575422
84	0.539276
85	0.476513
86	0.405001
87	0.356443
88	0.317684
89	0.289997
90	0.276081
91	0.278426
92	0.274353
93	0.271619
94	0.276990
95	0.272435
96	0.270712
97	0.271018
98	0.270088
99	0.268442
100	0.270970
101	0.269474
102	0.262837
103	0.265391
104	0.267547
105	0.268389
106	0.267352
107	0.266311
108	0.261877
109	0.263415
110	0.261731
111	0.264059
112	0.267981
113	0.263397
114	0.267927
115	0.262998
116	0.266976
117	0.267214
118	0.269631
119	0.268715
120	0.269402
121	0.268692
122	0.268282
123	0.259804
124	0.264567
125	0.270606
126	0.262776
127	0.262050
128	0.258675
129	0.254913
130	0.253551
131	0.255517
132	0.253028
133	0.251947
134	0.249292
135	0.254779
136	0.258348
137	0.256991
138	0.246458
139	0.249411
140	0.253938
141	0.251435
142	0.252828
143	0.247943
144	0.253303
145	0.250628
146	0.253782
147	0.256864
148	0.252543
149	0.253488
150	0.254452
151	0.253771
152	0.254015
153	0.252758
154	0.251302
155	0.253847
156	0.255441
157	0.249477
158	0.250226
159	0.245135
160	0.247770
161	0.246406
162	0.245420
163	0.250769
164	0.250556
165	0.245706
166	0.245279
167	0.252406
168	0.256334
169	0.250170
170	0.252420
171	0.251743
172	0.246000
173	0.248693
174	0.242408
175	0.241623
176	0.236263
177	0.244053
178	0.240085
179	0.240113
180	0.235812
181	0.236726
182	0.237425
183	0.236464
184	0.235709
185	0.237374
186	0.236637
187	0.239959
188	0.238892
189	0.239674
190	0.234419
191	0.239226
192	0.238624
193	0.238555
194	0.238279
195	0.239429
196	0.245818
197	0.248076
198	0.242731
199	0.242403
200	0.240064
