X	Y
0	0.292551
1	0.297631
2	0.295209
3	0.299164
4	0.299249
5	0.296038
6	0.304840
7	0.297413
8	0.298611
9	0.300603
10	0.297111
11	0.298945
12	0.294546
13	0.300320
14	0.300489
15	0.293802
16	0.294404
17	0.296654
18	0.303669
19	0.298395
20	0.297872
21	0.301291
22	0.301622
23	0.305936
24	0.304339
25	0.299143
26	0.302962
27	0.313065
28	0.316226
29	0.311306
30	0.313912
31	0.318214
32	0.318509
33	0.325312
34	0.335500
35	0.344341
36	0.355068
37	0.370697
38	0.380804
39	0.402584
40	0.425791
41	0.460846
42	0.496556
43	0.535630
44	0.583936
45	0.624113
46	0.653683
47	0.676096
48	0.691449
49	0.698874
50	0.692167
51	0.687031
52	0.667486
53	0.627391
54	0.531299
55	0.387404
56	0.300939
57	0.288267
58	0.283824
59	0.287985
60	0.291891
61	0.298033
62	0.306162
63	0.320475
64	0.340863
65	0.361176
66	0.384367
67	0.413967
68	0.448923
69	0.483437
70	0.515130
71	0.539487
72	0.562901
73	0.568433
74	0.570739
75	0.554071
76	0.517043
77	0.448399
78	0.342611
79	0.284037
80	0.267779
81	0.260587
82	0.261414
83	0.262476
84	0.260832
85	0.258461
86	0.255587
87	0.255351
88	0.260527
89	0.255949
90	0.254136
91	0.252227
92	0.256002
93	0.259418
94	0.250236
95	0.254017
96	0.253796
97	0.259179
98	0.257654
99	0.256687
100	0.256839
101	0.261620
102	0.260554
103	0.253238
104	0.255107
105	0.257303
106	0.259707
107	0.264386
108	0.263313
109	0.267687
110	0.276354
111	0.275697
112	0.282860
113	0.282314
114	0.276756
115	0.277193
116	0.276287
117	0.264752
118	0.260443
119	0.260553
120	0.252034
121	0.247913
122	0.250931
123	0.246067
124	0.250287
125	0.249723
126	0.249000
127	0.244497
128	0.246622
129	0.249859
130	0.253418
131	0.246019
132	0.247711
133	0.251717
134	0.249661
135	0.255127
136	0.253397
137	0.255014
138	0.260030
139	0.258828
140	0.265614
141	0.268008
142	0.263476
143	0.270983
144	0.275132
145	0.270734
146	0.267169
147	0.271265
148	0.264305
149	0.268359
150	0.264195
151	0.263247
152	0.261508
153	0.268487
154	0.264894
155	0.263719
156	0.268343
157	0.265677
158	0.268182
159	0.264567
160	0.264867
161	0.261696
162	0.261177
163	0.263255
164	0.263070
165	0.262424
166	0.261215
167	0.263347
168	0.258556
169	0.258980
170	0.263176
171	0.261329
172	0.266570
173	0.266770
174	0.261638
175	0.262680
176	0.261377
177	0.262552
178	0.257465
179	0.259246
180	0.258078
181	0.261820
182	0.263473
183	0.265509
184	0.263755
185	0.263375
186	0.257697
187	0.261099
188	0.262185
189	0.259174
190	0.264002
191	0.259067
192	0.262082
193	0.268593
194	0.268872
195	0.268728
196	0.262743
197	0.266567
198	0.260791
199	0.262714
200	0.262884
