X	Y
0	72.758
1	73.364
2	72.394
3	72.515
4	72.470
5	73.258
6	71.909
7	71.561
8	72.212
9	71.500
10	73.864
11	72.242
12	72.242
13	72.318
14	72.848
15	72.197
16	72.303
17	73.727
18	72.848
19	74.061
20	72.242
21	73.182
22	73.273
23	73.636
24	74.364
25	75.136
26	75.242
27	74.727
28	76.076
29	74.894
30	76.288
31	76.015
32	77.939
33	77.970
34	78.439
35	78.227
36	79.545
37	81.318
38	80.970
39	81.879
40	81.833
41	82.970
42	84.394
43	86.682
44	88.197
45	90.697
46	93.561
47	97.848
48	103.652
49	112.242
50	122.409
51	134.121
52	146.758
53	163.636
54	179.545
55	192.909
56	205.424
57	214.970
58	221.818
59	225.848
60	226.030
61	224.424
62	220.182
63	209.697
64	192.561
65	160.333
66	114.364
67	82.106
68	74.333
69	74.379
70	76.545
71	79.682
72	83.424
73	89.894
74	96.515
75	106.955
76	119.076
77	133.364
78	145.121
79	157.045
80	168.121
81	175.864
82	180.576
83	183.667
84	182.439
85	179.091
86	168.197
87	147.530
88	115.197
89	80.848
90	67.621
91	64.864
92	66.106
93	65.455
94	65.424
95	66.985
96	67.970
97	66.212
98	66.545
99	67.212
100	66.273
101	66.682
102	67.742
103	67.348
104	66.758
105	68.364
106	67.879
107	66.970
108	67.439
109	67.015
110	66.348
111	66.652
112	67.212
113	68.000
114	69.500
115	71.803
116	73.515
117	74.258
118	77.167
119	77.970
120	77.424
121	76.000
122	73.939
123	72.000
124	69.742
125	66.636
126	65.848
127	63.212
128	64.833
129	64.167
130	63.197
131	64.182
132	65.303
133	65.288
134	62.985
135	64.318
136	63.273
137	65.561
138	64.030
139	64.015
140	64.727
141	64.318
142	64.000
143	65.394
144	65.045
145	65.167
146	66.394
147	68.606
148	68.530
149	70.455
150	68.682
151	69.712
152	67.485
153	66.894
154	64.576
155	63.697
156	63.455
157	62.667
158	62.561
159	62.833
160	62.500
161	62.576
162	62.258
163	61.955
164	63.136
165	64.030
166	62.470
167	60.970
168	62.455
169	60.970
170	61.985
171	60.970
172	61.848
173	61.833
174	62.152
175	62.000
176	61.455
177	61.258
178	63.076
179	61.500
180	61.894
181	61.788
182	62.227
183	61.212
184	60.758
185	61.379
186	59.924
187	61.015
188	61.030
189	62.394
190	61.742
191	61.606
192	61.409
193	61.515
194	62.318
195	60.591
196	62.485
197	60.742
198	61.197
199	61.470
200	59.909
