X	Y
0	73.397
1	73.524
2	73.667
3	72.778
4	72.222
5	73.413
6	72.746
7	71.873
8	73.587
9	71.857
10	73.603
11	73.714
12	73.476
13	73.190
14	74.190
15	74.413
16	74.444
17	72.794
18	73.794
19	73.016
20	73.556
21	73.238
22	71.937
23	74.698
24	73.333
25	73.667
26	74.048
27	74.714
28	75.111
29	75.730
30	76.143
31	76.286
32	76.937
33	76.127
34	78.397
35	78.921
36	79.556
37	79.937
38	81.762
39	82.762
40	82.889
41	85.698
42	86.016
43	88.397
44	89.667
45	92.111
46	94.079
47	98.587
48	102.381
49	108.317
50	117.016
51	127.063
52	141.079
53	154.698
54	170.698
55	186.571
56	199.444
57	210.778
58	219.317
59	225.206
60	228.111
61	227.492
62	222.571
63	207.190
64	179.444
65	136.397
66	95.540
67	78.222
68	74.048
69	75.460
70	76.857
71	79.000
72	81.317
73	85.365
74	91.857
75	100.222
76	110.159
77	122.143
78	135.302
79	148.460
80	161.190
81	171.381
82	179.365
83	185.000
84	185.190
85	180.254
86	167.063
87	139.937
88	104.095
89	76.730
90	69.000
91	65.968
92	66.952
93	66.810
94	68.095
95	68.698
96	68.032
97	67.429
98	67.460
99	67.794
100	69.746
101	67.667
102	66.921
103	67.921
104	67.032
105	67.032
106	67.429
107	68.222
108	69.444
109	69.524
110	68.698
111	68.746
112	71.889
113	71.937
114	73.683
115	76.635
116	80.302
117	86.143
118	91.841
119	97.698
120	103.079
121	106.222
122	108.587
123	107.111
124	103.714
125	98.444
126	90.190
127	82.429
128	74.286
129	68.556
130	64.111
131	64.460
132	63.079
133	62.952
134	63.762
135	64.175
136	64.683
137	64.175
138	65.349
139	64.651
140	63.381
141	64.063
142	64.254
143	65.206
144	67.921
145	67.921
146	69.937
147	72.667
148	76.905
149	81.444
150	85.000
151	88.175
152	89.238
153	89.476
154	85.619
155	81.857
156	76.444
157	70.286
158	65.524
159	63.698
160	61.016
161	61.778
162	60.937
163	62.460
164	62.508
165	62.873
166	62.889
167	62.524
168	62.571
169	62.095
170	61.476
171	62.921
172	62.952
173	61.286
174	62.810
175	61.492
176	63.206
177	61.889
178	62.127
179	62.778
180	62.635
181	61.794
182	62.460
183	60.873
184	62.238
185	62.095
186	61.619
187	62.381
188	62.190
189	62.032
190	61.413
191	62.254
192	62.317
193	61.016
194	62.429
195	61.667
196	61.619
197	62.429
198	61.778
199	62.349
200	61.143
