X	Y
0	75.292
1	74.400
2	75.738
3	76.154
4	75.446
5	75.738
6	75.246
7	73.738
8	74.862
9	74.523
10	74.077
11	75.246
12	75.031
13	74.708
14	75.108
15	75.231
16	74.815
17	75.892
18	75.600
19	75.846
20	75.692
21	77.569
22	76.185
23	76.385
24	76.246
25	77.308
26	76.938
27	77.000
28	77.077
29	77.477
30	76.308
31	77.369
32	78.446
33	77.892
34	78.877
35	78.877
36	79.077
37	80.354
38	79.677
39	80.569
40	79.692
41	80.092
42	82.062
43	82.246
44	85.615
45	86.569
46	90.492
47	92.662
48	96.969
49	103.015
50	112.400
51	122.708
52	136.723
53	153.015
54	169.431
55	185.277
56	198.338
57	210.538
58	218.446
59	223.985
60	228.262
61	227.569
62	221.292
63	205.415
64	177.338
65	133.569
66	96.569
67	82.862
68	81.969
69	81.923
70	83.723
71	86.862
72	88.492
73	90.877
74	98.354
75	105.554
76	114.662
77	125.738
78	137.862
79	151.031
80	163.323
81	173.908
82	182.723
83	187.323
84	187.200
85	179.323
86	159.385
87	125.569
88	92.800
89	75.554
90	71.708
91	70.615
92	70.708
93	71.138
94	71.969
95	71.692
96	72.354
97	71.923
98	71.138
99	73.015
100	72.492
101	73.600
102	73.046
103	72.308
104	72.462
105	72.077
106	72.938
107	72.831
108	73.554
109	73.815
110	72.631
111	72.323
112	73.908
113	74.569
114	76.077
115	78.831
116	81.954
117	84.800
118	88.292
119	93.062
120	94.769
121	95.615
122	96.200
123	94.538
124	91.015
125	86.600
126	79.523
127	75.585
128	71.862
129	70.354
130	68.569
131	69.200
132	68.846
133	69.646
134	69.400
135	70.754
136	69.738
137	69.708
138	70.108
139	70.800
140	68.677
141	70.031
142	69.446
143	71.477
144	71.400
145	72.354
146	74.400
147	75.400
148	77.415
149	79.677
150	82.923
151	82.969
152	82.569
153	81.569
154	79.308
155	75.415
156	73.554
157	69.308
158	68.277
159	68.800
160	68.169
161	66.754
162	68.477
163	68.831
164	68.569
165	69.292
166	68.446
167	68.400
168	69.215
169	68.277
170	69.092
171	68.538
172	68.954
173	69.262
174	67.277
175	69.492
176	68.154
177	68.138
178	68.000
179	67.385
180	68.923
181	68.369
182	68.062
183	68.215
184	68.677
185	68.708
186	68.077
187	69.154
188	68.815
189	68.354
190	68.292
191	68.108
192	67.738
193	67.185
194	67.508
195	67.631
196	67.554
197	67.631
198	68.123
199	68.154
200	68.262
