X	Y
0	73.136
1	72.621
2	72.424
3	73.000
4	73.045
5	70.879
6	72.439
7	72.227
8	72.636
9	72.470
10	72.818
11	72.712
12	71.409
13	72.485
14	73.606
15	72.424
16	73.152
17	73.258
18	72.318
19	73.136
20	72.879
21	72.485
22	73.167
23	73.682
24	72.227
25	73.758
26	74.773
27	73.212
28	74.197
29	75.318
30	75.439
31	75.697
32	75.652
33	77.515
34	78.500
35	76.455
36	77.455
37	79.288
38	79.712
39	80.015
40	80.106
41	81.727
42	83.364
43	84.424
44	85.985
45	89.409
46	92.621
47	96.242
48	102.682
49	109.712
50	119.439
51	130.500
52	142.303
53	157.939
54	171.939
55	186.864
56	199.212
57	209.894
58	216.939
59	222.167
60	225.212
61	224.561
62	222.045
63	214.985
64	204.833
65	184.167
66	148.606
67	106.061
68	79.182
69	74.530
70	76.136
71	78.515
72	81.727
73	86.788
74	93.409
75	101.939
76	112.606
77	122.530
78	136.561
79	147.939
80	160.470
81	169.273
82	174.788
83	180.409
84	181.091
85	180.485
86	174.848
87	163.682
88	141.000
89	107.500
90	76.939
91	67.030
92	64.455
93	65.333
94	66.076
95	65.227
96	65.848
97	66.258
98	66.182
99	66.197
100	66.424
101	66.773
102	64.939
103	67.576
104	67.500
105	66.318
106	66.788
107	67.152
108	65.545
109	66.939
110	66.848
111	65.682
112	66.606
113	66.000
114	67.212
115	66.197
116	68.818
117	70.015
118	69.621
119	70.773
120	70.197
121	71.212
122	68.606
123	67.591
124	66.636
125	65.030
126	63.848
127	62.970
128	64.242
129	63.348
130	64.182
131	64.258
132	61.424
133	63.758
134	63.606
135	63.303
136	63.364
137	62.424
138	63.364
139	62.606
140	63.273
141	63.076
142	63.803
143	64.833
144	62.167
145	63.606
146	64.561
147	65.439
148	65.212
149	65.909
150	64.500
151	65.288
152	65.424
153	64.455
154	62.197
155	62.348
156	61.697
157	62.970
158	61.742
159	63.152
160	61.697
161	61.576
162	62.273
163	62.561
164	62.848
165	62.439
166	61.864
167	62.561
168	62.076
169	61.833
170	61.485
171	62.121
172	61.242
173	60.515
174	61.727
175	61.061
176	62.773
177	61.227
178	61.636
179	62.697
180	60.258
181	60.818
182	61.061
183	60.500
184	60.015
185	61.091
186	60.121
187	61.848
188	59.758
189	60.015
190	61.485
191	62.333
192	60.500
193	60.848
194	61.106
195	60.773
196	60.561
197	60.985
198	60.939
199	61.061
200	60.288
