X	Y
0	77.571
1	78.540
2	77.444
3	77.937
4	76.524
5	77.254
6	76.651
7	77.254
8	77.889
9	78.397
10	76.667
11	76.444
12	76.794
13	75.302
14	75.889
15	76.730
16	75.873
17	76.746
18	76.397
19	75.937
20	77.127
21	77.238
22	75.825
23	76.730
24	76.889
25	76.206
26	76.984
27	77.571
28	77.508
29	78.381
30	78.714
31	77.968
32	78.873
33	78.603
34	79.746
35	79.841
36	80.556
37	80.635
38	79.619
39	80.889
40	81.429
41	82.619
42	82.889
43	82.190
44	84.794
45	87.619
46	88.317
47	91.968
48	95.778
49	102.730
50	113.317
51	128.238
52	146.095
53	164.333
54	181.651
55	196.730
56	208.619
57	218.333
58	224.159
59	228.397
60	228.222
61	223.857
62	211.429
63	182.984
64	144.397
65	112.143
66	95.397
67	87.587
68	83.587
69	83.254
70	82.429
71	86.952
72	90.683
73	98.365
74	107.016
75	118.175
76	131.016
77	143.762
78	156.000
79	167.603
80	176.905
81	184.619
82	188.302
83	186.143
84	174.000
85	146.000
86	111.444
87	83.635
88	73.302
89	70.667
90	71.079
91	72.063
92	72.143
93	72.349
94	72.143
95	71.302
96	72.587
97	71.937
98	72.730
99	72.857
100	72.016
101	72.841
102	71.984
103	72.143
104	70.873
105	71.683
106	72.222
107	72.381
108	71.524
109	71.365
110	72.810
111	74.492
112	74.683
113	78.540
114	81.222
115	85.810
116	89.317
117	94.825
118	97.889
119	99.444
120	100.238
121	96.952
122	94.143
123	89.365
124	81.460
125	76.397
126	72.905
127	69.508
128	68.159
129	68.270
130	68.476
131	67.937
132	69.286
133	68.016
134	69.444
135	68.111
136	69.048
137	69.175
138	67.635
139	68.921
140	69.317
141	69.651
142	69.460
143	72.349
144	74.000
145	76.032
146	78.968
147	82.270
148	83.365
149	83.810
150	83.397
151	80.381
152	77.317
153	73.714
154	70.032
155	68.683
156	67.603
157	66.730
158	67.286
159	67.952
160	66.746
161	67.444
162	67.476
163	68.048
164	66.619
165	67.206
166	66.841
167	68.317
168	67.159
169	67.238
170	66.730
171	69.000
172	68.444
173	66.952
174	66.254
175	66.540
176	67.508
177	66.397
178	66.873
179	67.159
180	67.032
181	67.683
182	67.222
183	68.270
184	67.667
185	66.460
186	66.714
187	67.683
188	67.667
189	68.286
190	68.333
191	67.746
192	65.778
193	66.825
194	67.143
195	66.032
196	67.079
197	66.667
198	66.159
199	67.000
200	66.524
