X	Y
0	73.016
1	73.734
2	74.078
3	72.828
4	73.672
5	72.406
6	73.828
7	72.984
8	74.234
9	72.969
10	73.953
11	72.969
12	73.250
13	73.859
14	73.672
15	74.672
16	74.203
17	74.625
18	74.391
19	74.375
20	74.281
21	73.672
22	74.109
23	73.969
24	75.219
25	76.109
26	74.891
27	76.141
28	76.062
29	76.062
30	77.172
31	77.500
32	77.219
33	78.453
34	78.938
35	78.969
36	79.641
37	80.797
38	81.656
39	81.766
40	84.234
41	83.938
42	87.516
43	87.438
44	87.312
45	89.891
46	93.312
47	100.172
48	104.219
49	109.062
50	119.203
51	129.547
52	143.547
53	157.328
54	174.000
55	188.016
56	202.469
57	212.750
58	221.781
59	227.688
60	231.766
61	231.578
62	227.547
63	219.375
64	202.812
65	170.172
66	123.547
67	85.953
68	74.312
69	73.453
70	76.188
71	78.969
72	82.484
73	87.734
74	95.797
75	105.703
76	116.609
77	130.375
78	143.266
79	157.594
80	168.328
81	178.703
82	185.984
83	188.625
84	189.281
85	184.016
86	173.234
87	151.641
88	117.703
89	84.047
90	69.875
91	68.266
92	66.828
93	68.453
94	68.281
95	67.969
96	69.031
97	69.031
98	68.719
99	68.969
100	69.266
101	68.312
102	69.281
103	68.469
104	68.172
105	68.141
106	69.250
107	69.812
108	69.906
109	70.234
110	69.219
111	70.016
112	68.766
113	71.703
114	72.328
115	73.703
116	77.281
117	78.328
118	82.422
119	84.031
120	83.578
121	82.172
122	82.250
123	78.625
124	74.781
125	72.859
126	68.875
127	67.734
128	65.906
129	66.922
130	65.781
131	65.906
132	67.156
133	65.828
134	66.422
135	66.031
136	66.312
137	65.484
138	65.562
139	65.406
140	65.953
141	66.500
142	66.422
143	67.469
144	67.125
145	68.719
146	70.438
147	71.500
148	72.531
149	73.000
150	73.891
151	73.422
152	72.203
153	71.516
154	69.156
155	67.375
156	65.578
157	64.797
158	64.297
159	64.109
160	64.219
161	64.031
162	64.578
163	63.375
164	65.109
165	64.406
166	63.812
167	63.625
168	64.297
169	64.812
170	63.812
171	64.328
172	63.438
173	64.062
174	63.141
175	63.891
176	64.594
177	63.328
178	62.953
179	64.234
180	64.031
181	63.047
182	63.844
183	63.828
184	62.844
185	62.500
186	64.047
187	64.469
188	64.438
189	62.203
190	62.719
191	62.641
192	63.344
193	61.859
194	62.797
195	64.281
196	62.516
197	62.250
198	64.031
199	63.234
200	62.906
