X	Y
0	71.615
1	72.031
2	71.246
3	70.662
4	72.892
5	71.646
6	71.138
7	72.046
8	71.754
9	71.492
10	71.554
11	70.600
12	70.969
13	71.385
14	71.385
15	70.754
16	71.492
17	71.662
18	71.138
19	71.769
20	70.677
21	71.431
22	71.877
23	71.831
24	71.985
25	72.092
26	72.215
27	73.354
28	75.400
29	75.585
30	75.031
31	74.738
32	76.169
33	77.477
34	78.200
35	78.785
36	79.431
37	79.862
38	82.262
39	83.277
40	84.400
41	86.231
42	88.708
43	89.262
44	94.400
45	96.246
46	100.508
47	105.662
48	112.508
49	118.631
50	128.385
51	140.246
52	151.954
53	165.862
54	179.954
55	192.600
56	205.108
57	215.431
58	222.200
59	225.646
60	229.323
61	229.323
62	227.369
63	222.815
64	212.462
65	197.908
66	170.031
67	129.508
68	95.646
69	81.600
70	80.877
71	83.323
72	86.569
73	91.477
74	98.954
75	106.708
76	118.046
77	129.123
78	140.262
79	153.292
80	162.769
81	171.138
82	178.708
83	183.631
84	185.231
85	186.508
86	181.646
87	173.554
88	157.938
89	129.692
90	98.369
91	74.415
92	66.246
93	63.462
94	63.677
95	65.169
96	63.662
97	64.062
98	63.538
99	65.292
100	64.385
101	65.308
102	65.646
103	66.046
104	64.831
105	64.108
106	65.492
107	67.200
108	65.846
109	65.338
110	66.169
111	64.431
112	63.969
113	63.892
114	63.846
115	64.585
116	64.092
117	63.508
118	64.585
119	63.554
120	63.369
121	62.215
122	63.031
123	62.769
124	63.738
125	62.615
126	63.877
127	63.415
128	62.708
129	62.923
130	62.323
131	62.677
132	63.262
133	61.062
134	62.323
135	61.923
136	60.785
137	61.738
138	61.862
139	61.169
140	61.031
141	63.031
142	62.554
143	60.985
144	61.708
145	62.062
146	61.877
147	61.246
148	62.923
149	61.092
150	60.015
151	61.354
152	60.215
153	61.400
154	61.969
155	60.554
156	60.323
157	60.492
158	60.169
159	61.154
160	59.677
161	61.200
162	60.462
163	59.508
164	59.508
165	59.123
166	58.908
167	60.431
168	61.262
169	58.415
170	60.138
171	60.554
172	60.062
173	60.508
174	60.477
175	60.185
176	59.538
177	58.308
178	58.508
179	60.246
180	60.277
181	59.262
182	58.200
183	60.077
184	59.108
185	59.169
186	59.169
187	60.385
188	58.908
189	59.231
190	58.523
191	59.062
192	59.292
193	59.246
194	59.846
195	60.385
196	59.954
197	58.015
198	59.477
199	58.231
200	58.338
