X	Y
0	95.869
1	96.623
2	94.180
3	96.459
4	94.918
5	95.787
6	96.918
7	96.361
8	94.590
9	96.164
10	94.016
11	96.197
12	96.639
13	94.377
14	96.475
15	94.525
16	93.525
17	95.787
18	97.393
19	96.197
20	97.000
21	96.311
22	95.000
23	94.197
24	96.131
25	95.475
26	96.836
27	95.492
28	97.656
29	96.672
30	98.738
31	95.328
32	97.492
33	97.525
34	99.180
35	97.656
36	97.623
37	100.951
38	100.951
39	101.689
40	102.377
41	100.951
42	106.557
43	108.082
44	109.820
45	113.410
46	120.361
47	127.426
48	137.705
49	151.803
50	168.656
51	187.656
52	200.885
53	213.672
54	221.770
55	227.459
56	227.311
57	222.869
58	208.738
59	179.344
60	132.656
61	104.098
62	97.344
63	97.541
64	96.967
65	98.180
66	99.902
67	105.508
68	110.852
69	124.016
70	137.525
71	150.230
72	161.311
73	173.541
74	183.033
75	186.967
76	182.344
77	175.459
78	152.393
79	118.393
80	94.836
81	88.393
82	87.410
83	85.689
84	87.475
85	85.836
86	86.033
87	86.180
88	83.672
89	84.918
90	86.213
91	85.082
92	85.672
93	85.180
94	82.869
95	84.574
96	83.475
97	85.836
98	81.738
99	83.918
100	86.492
101	85.246
102	88.672
103	89.066
104	93.623
105	96.820
106	97.656
107	100.705
108	97.246
109	95.705
110	93.410
111	91.311
112	85.803
113	83.689
114	80.459
115	79.951
116	82.344
117	81.426
118	82.082
119	81.885
120	80.311
121	79.770
122	81.393
123	79.607
124	81.689
125	77.689
126	80.311
127	82.230
128	83.705
129	85.869
130	85.459
131	90.066
132	90.393
133	90.721
134	87.590
135	85.508
136	81.492
137	80.787
138	82.656
139	80.246
140	78.443
141	79.049
142	78.246
143	78.033
144	81.033
145	77.951
146	76.705
147	79.492
148	76.311
149	78.492
150	77.770
151	77.164
152	76.951
153	77.131
154	76.770
155	76.557
156	76.131
157	76.361
158	76.459
159	76.590
160	76.279
161	77.754
162	76.590
163	78.541
164	77.016
165	75.984
166	76.197
167	76.328
168	76.508
169	75.541
170	78.459
171	76.131
172	76.541
173	76.115
174	75.393
175	74.984
176	75.066
177	74.443
178	77.984
179	76.049
180	74.328
181	74.852
182	74.197
183	73.902
184	75.328
185	75.148
186	73.787
187	75.590
188	76.426
189	72.918
190	74.393
191	74.738
192	73.508
193	75.754
194	74.443
195	75.066
196	74.787
197	75.820
198	74.180
199	74.623
200	72.902
