X	Y
0	100.475
1	98.016
2	98.590
3	96.770
4	97.361
5	97.918
6	95.443
7	99.361
8	97.344
9	95.525
10	96.000
11	95.164
12	97.426
13	96.148
14	98.377
15	100.180
16	98.164
17	99.066
18	99.541
19	97.246
20	97.295
21	97.213
22	96.279
23	96.475
24	96.934
25	98.918
26	98.689
27	95.213
28	97.000
29	97.984
30	101.885
31	99.066
32	98.475
33	99.164
34	96.279
35	101.213
36	98.230
37	97.836
38	99.164
39	98.279
40	101.082
41	101.525
42	102.656
43	103.869
44	105.590
45	111.279
46	111.426
47	117.492
48	123.836
49	133.459
50	142.049
51	153.738
52	168.295
53	182.984
54	191.770
55	198.164
56	197.902
57	191.787
58	176.934
59	158.984
60	134.951
61	115.623
62	103.000
63	97.918
64	96.770
65	100.148
66	99.656
67	101.393
68	106.262
69	108.967
70	117.377
71	127.852
72	137.443
73	147.656
74	155.738
75	162.033
76	160.115
77	155.279
78	142.000
79	127.000
80	112.590
81	98.984
82	94.443
83	95.049
84	90.607
85	91.607
86	92.148
87	91.377
88	90.623
89	92.902
90	92.951
91	92.836
92	92.508
93	92.393
94	93.262
95	96.967
96	97.361
97	98.836
98	102.902
99	104.082
100	107.361
101	113.721
102	118.295
103	124.525
104	135.033
105	145.541
106	151.934
107	159.836
108	165.230
109	171.787
110	171.049
111	165.869
112	162.115
113	149.934
114	136.328
115	122.475
116	109.131
117	98.869
118	91.984
119	88.885
120	87.951
121	89.082
122	88.082
123	89.967
124	87.590
125	92.049
126	93.246
127	94.689
128	98.344
129	100.279
130	104.590
131	110.180
132	116.803
133	124.738
134	130.459
135	134.984
136	136.689
137	138.459
138	135.262
139	130.148
140	125.639
141	115.049
142	106.082
143	97.557
144	91.885
145	90.361
146	85.033
147	83.016
148	83.984
149	83.656
150	82.377
151	83.607
152	83.721
153	82.180
154	82.705
155	82.033
156	82.754
157	82.098
158	83.902
159	82.213
160	82.820
161	82.098
162	81.639
163	82.951
164	82.164
165	83.607
166	83.393
167	81.344
168	80.180
169	81.525
170	78.918
171	80.164
172	81.820
173	80.279
174	80.246
175	83.033
176	78.902
177	81.689
178	79.492
179	80.656
180	81.492
181	80.213
182	81.311
183	79.066
184	80.279
185	78.098
186	77.607
187	77.164
188	76.361
189	79.066
190	77.066
191	76.475
192	77.459
193	77.508
194	78.098
195	79.443
196	77.607
197	77.885
198	77.148
199	78.393
200	77.377
