X	Y
0	92.345
1	92.224
2	94.379
3	92.207
4	92.224
5	90.241
6	91.241
7	91.483
8	93.138
9	89.431
10	90.776
11	90.017
12	91.190
13	90.397
14	89.569
15	89.259
16	92.086
17	91.448
18	90.310
19	90.017
20	90.966
21	92.655
22	90.103
23	92.724
24	94.897
25	91.759
26	90.448
27	91.931
28	93.103
29	93.879
30	93.310
31	94.569
32	94.879
33	97.069
34	96.259
35	98.086
36	96.879
37	98.810
38	102.207
39	99.879
40	101.431
41	103.086
42	103.724
43	105.569
44	110.569
45	114.828
46	121.207
47	128.931
48	140.328
49	152.517
50	168.379
51	183.672
52	200.121
53	211.500
54	222.500
55	226.948
56	229.862
57	225.983
58	218.172
59	201.966
60	167.345
61	122.224
62	101.466
63	94.483
64	94.672
65	97.655
66	100.310
67	103.759
68	109.897
69	116.483
70	126.155
71	141.690
72	153.845
73	165.983
74	175.052
75	182.138
76	184.345
77	182.759
78	174.190
79	157.155
80	127.448
81	99.534
82	85.276
83	83.966
84	84.397
85	83.586
86	83.948
87	83.879
88	83.741
89	82.828
90	80.517
91	83.414
92	81.931
93	82.569
94	83.362
95	82.655
96	84.707
97	82.155
98	83.362
99	82.379
100	80.810
101	81.069
102	82.586
103	83.224
104	83.414
105	86.259
106	87.586
107	89.655
108	93.086
109	92.741
110	91.672
111	92.000
112	88.052
113	85.724
114	82.741
115	79.569
116	79.948
117	77.448
118	76.345
119	80.155
120	76.655
121	79.690
122	77.603
123	74.897
124	77.655
125	80.448
126	76.621
127	79.707
128	77.879
129	78.241
130	80.776
131	80.914
132	81.552
133	82.741
134	84.362
135	83.121
136	84.293
137	85.172
138	81.672
139	78.966
140	79.241
141	76.810
142	76.845
143	75.000
144	75.845
145	75.121
146	72.483
147	76.414
148	76.810
149	73.948
150	73.241
151	73.690
152	76.845
153	73.776
154	72.552
155	71.483
156	72.103
157	74.034
158	74.052
159	74.483
160	73.948
161	74.121
162	72.586
163	74.603
164	75.052
165	76.655
166	74.552
167	73.052
168	76.328
169	75.983
170	75.828
171	75.017
172	73.931
173	72.552
174	73.362
175	73.431
176	72.983
177	73.879
178	74.500
179	74.052
180	70.828
181	73.069
182	73.914
183	71.362
184	74.483
185	73.276
186	72.914
187	72.759
188	72.724
189	72.552
190	73.672
191	72.879
192	72.017
193	74.000
194	73.069
195	72.259
196	74.414
197	71.793
198	72.534
199	74.276
200	73.310
