X	Y
0	98.897
1	95.983
2	99.000
3	97.672
4	98.914
5	96.310
6	97.345
7	95.759
8	95.603
9	95.155
10	97.310
11	96.121
12	97.810
13	94.069
14	97.121
15	95.931
16	98.414
17	97.138
18	97.345
19	97.759
20	96.655
21	98.500
22	97.293
23	96.897
24	96.931
25	94.983
26	97.759
27	95.672
28	95.759
29	98.569
30	98.448
31	98.983
32	100.293
33	99.121
34	102.328
35	100.948
36	100.345
37	102.362
38	103.466
39	104.741
40	106.052
41	106.552
42	108.328
43	110.655
44	113.190
45	117.879
46	121.966
47	132.672
48	142.569
49	159.069
50	174.569
51	192.759
52	206.897
53	218.207
54	223.224
55	227.569
56	225.379
57	218.552
58	201.534
59	165.862
60	123.414
61	99.638
62	96.483
63	96.414
64	96.828
65	97.466
66	99.155
67	104.672
68	114.190
69	123.034
70	137.586
71	150.310
72	162.466
73	172.672
74	182.897
75	185.897
76	184.500
77	178.431
78	160.724
79	129.845
80	98.897
81	87.621
82	85.793
83	81.724
84	84.534
85	86.534
86	85.293
87	85.103
88	84.397
89	84.828
90	85.086
91	86.534
92	83.776
93	87.052
94	86.931
95	85.052
96	84.845
97	85.466
98	85.672
99	86.362
100	86.121
101	86.931
102	86.845
103	90.293
104	93.638
105	94.414
106	96.776
107	102.638
108	99.483
109	103.655
110	101.052
111	95.724
112	94.034
113	86.931
114	86.000
115	83.966
116	81.431
117	81.552
118	79.862
119	80.034
120	79.621
121	80.224
122	83.224
123	81.534
124	80.517
125	81.017
126	79.966
127	80.138
128	81.362
129	81.103
130	81.034
131	84.672
132	86.552
133	89.224
134	90.345
135	90.966
136	88.483
137	87.466
138	84.724
139	81.741
140	81.655
141	79.776
142	78.241
143	77.052
144	75.672
145	77.638
146	77.603
147	76.345
148	75.672
149	75.741
150	72.983
151	75.707
152	76.103
153	76.155
154	75.655
155	74.828
156	74.345
157	74.672
158	76.759
159	75.241
160	74.310
161	76.241
162	76.138
163	74.655
164	75.086
165	75.086
166	75.466
167	77.828
168	73.569
169	74.793
170	74.362
171	73.862
172	76.172
173	73.948
174	75.500
175	74.224
176	73.845
177	73.293
178	75.259
179	75.879
180	72.121
181	73.397
182	74.310
183	73.069
184	72.517
185	73.879
186	73.862
187	73.397
188	72.845
189	69.569
190	74.190
191	72.121
192	70.724
193	73.569
194	73.362
195	71.741
196	74.448
197	73.155
198	72.552
199	73.086
200	69.914
