X	Y
0	89.966
1	90.169
2	90.508
3	88.949
4	90.000
5	92.068
6	89.780
7	90.881
8	90.305
9	89.627
10	87.407
11	89.525
12	88.814
13	90.966
14	90.390
15	89.847
16	90.729
17	90.424
18	88.881
19	91.051
20	88.153
21	89.695
22	91.271
23	93.475
24	93.017
25	93.831
26	92.458
27	93.610
28	96.339
29	93.576
30	93.119
31	93.966
32	96.356
33	96.627
34	97.102
35	99.881
36	99.186
37	100.254
38	99.356
39	101.339
40	101.203
41	105.831
42	103.458
43	105.153
44	109.119
45	114.831
46	121.136
47	127.492
48	138.136
49	149.661
50	165.136
51	180.051
52	195.000
53	207.458
54	218.373
55	224.373
56	226.949
57	227.254
58	221.966
59	209.797
60	186.271
61	144.678
62	104.305
63	91.322
64	92.271
65	95.678
66	95.000
67	97.068
68	101.441
69	109.051
70	119.610
71	130.407
72	142.441
73	154.102
74	166.458
75	174.712
76	181.051
77	182.712
78	180.847
79	171.271
80	153.814
81	123.881
82	93.661
83	84.203
84	81.593
85	81.644
86	81.169
87	82.356
88	81.475
89	80.119
90	79.695
91	81.424
92	79.153
93	78.559
94	81.712
95	81.017
96	79.797
97	79.678
98	82.508
99	80.915
100	81.797
101	80.237
102	81.085
103	82.203
104	81.203
105	82.814
106	86.831
107	87.508
108	86.102
109	89.068
110	90.593
111	90.102
112	90.881
113	86.169
114	84.898
115	80.746
116	78.881
117	80.169
118	78.831
119	76.898
120	76.068
121	77.068
122	78.390
123	75.966
124	77.203
125	75.593
126	74.407
127	77.339
128	78.169
129	78.407
130	77.407
131	76.542
132	79.508
133	79.373
134	81.356
135	79.542
136	84.492
137	83.271
138	82.186
139	81.966
140	78.627
141	77.763
142	75.542
143	75.644
144	73.712
145	78.220
146	74.254
147	75.983
148	74.644
149	73.932
150	73.525
151	73.220
152	74.085
153	73.797
154	73.729
155	73.305
156	71.814
157	73.814
158	71.661
159	73.339
160	72.831
161	73.407
162	73.661
163	72.051
164	70.729
165	71.203
166	73.186
167	72.780
168	72.593
169	74.983
170	74.593
171	72.373
172	73.525
173	73.203
174	73.712
175	72.864
176	72.186
177	73.339
178	72.983
179	70.305
180	71.881
181	73.932
182	72.644
183	69.949
184	72.339
185	69.441
186	72.915
187	70.136
188	70.322
189	70.831
190	71.610
191	71.729
192	70.712
193	74.136
194	71.203
195	71.407
196	69.220
197	72.441
198	72.610
199	73.339
200	71.356
