X	Y
0	96.017
1	95.086
2	96.000
3	91.224
4	93.052
5	95.948
6	93.552
7	95.017
8	94.069
9	93.707
10	95.276
11	92.000
12	95.828
13	92.931
14	91.810
15	95.069
16	96.759
17	93.879
18	92.690
19	94.241
20	94.259
21	93.845
22	95.741
23	94.259
24	93.500
25	97.121
26	93.724
27	94.897
28	93.931
29	95.690
30	97.345
31	97.724
32	97.190
33	95.948
34	100.897
35	99.241
36	99.759
37	100.569
38	101.793
39	102.414
40	102.672
41	103.448
42	105.810
43	108.897
44	111.845
45	116.310
46	120.362
47	129.879
48	139.552
49	156.741
50	172.448
51	190.431
52	207.138
53	218.672
54	224.224
55	229.276
56	225.534
57	218.379
58	200.879
59	167.707
60	122.328
61	100.638
62	94.103
63	94.828
64	94.724
65	96.379
66	99.000
67	100.741
68	108.517
69	119.379
70	130.034
71	145.121
72	156.931
73	170.569
74	177.569
75	183.448
76	185.741
77	182.586
78	169.172
79	145.414
80	113.897
81	91.810
82	85.345
83	85.862
84	84.672
85	84.397
86	83.414
87	83.121
88	83.172
89	82.517
90	82.759
91	84.293
92	84.810
93	85.448
94	83.724
95	84.138
96	84.793
97	82.638
98	84.569
99	85.603
100	83.776
101	85.931
102	87.086
103	87.862
104	90.966
105	93.207
106	98.034
107	99.690
108	102.931
109	103.672
110	101.966
111	97.707
112	94.552
113	90.138
114	86.448
115	81.259
116	78.862
117	79.190
118	79.172
119	77.276
120	80.431
121	78.914
122	80.086
123	79.241
124	78.052
125	80.293
126	77.810
127	79.879
128	78.897
129	80.431
130	83.086
131	82.224
132	85.276
133	87.362
134	90.414
135	92.431
136	88.793
137	89.569
138	85.431
139	83.707
140	79.655
141	78.431
142	74.897
143	76.776
144	76.828
145	74.414
146	74.603
147	75.276
148	75.121
149	75.862
150	74.328
151	75.190
152	75.828
153	73.172
154	72.500
155	75.810
156	74.638
157	74.914
158	74.207
159	72.500
160	74.534
161	74.121
162	74.862
163	74.552
164	73.000
165	75.741
166	73.345
167	74.914
168	76.707
169	72.362
170	73.759
171	74.000
172	73.466
173	73.362
174	72.603
175	73.517
176	73.052
177	74.655
178	73.379
179	72.707
180	73.534
181	72.034
182	73.086
183	74.690
184	74.466
185	73.931
186	74.052
187	73.172
188	71.948
189	72.310
190	73.414
191	71.862
192	70.741
193	71.845
194	72.586
195	73.931
196	71.741
197	71.310
198	71.517
199	71.483
200	70.155
