X	Y
0	90.678
1	88.864
2	90.966
3	90.254
4	88.576
5	89.390
6	89.915
7	87.102
8	89.831
9	87.356
10	89.695
11	86.847
12	90.017
13	88.458
14	90.322
15	88.847
16	87.949
17	89.814
18	89.898
19	89.678
20	88.085
21	89.288
22	88.559
23	89.983
24	92.373
25	90.441
26	88.475
27	90.847
28	92.085
29	90.593
30	92.644
31	92.797
32	93.424
33	94.780
34	94.678
35	95.729
36	97.729
37	97.644
38	98.322
39	100.915
40	101.661
41	102.034
42	103.864
43	107.153
44	110.559
45	116.661
46	123.203
47	132.186
48	141.627
49	156.847
50	172.390
51	189.610
52	204.000
53	216.034
54	224.932
55	230.932
56	230.763
57	226.475
58	215.983
59	192.017
60	147.949
61	105.288
62	90.678
63	90.542
64	94.610
65	92.186
66	94.644
67	99.034
68	105.085
69	114.644
70	125.661
71	140.424
72	154.017
73	166.932
74	179.593
75	183.831
76	188.085
77	188.966
78	180.203
79	155.407
80	119.559
81	91.136
82	84.254
83	82.729
84	80.322
85	80.610
86	80.627
87	80.203
88	80.695
89	82.746
90	80.356
91	80.678
92	80.966
93	78.746
94	80.864
95	78.593
96	77.000
97	79.831
98	79.542
99	76.492
100	80.407
101	79.983
102	80.661
103	79.966
104	82.763
105	82.949
106	84.695
107	86.492
108	87.203
109	87.203
110	87.390
111	87.254
112	83.593
113	82.390
114	80.305
115	78.102
116	78.475
117	74.424
118	77.034
119	75.627
120	75.220
121	74.695
122	76.458
123	74.034
124	73.949
125	74.525
126	74.373
127	75.305
128	76.051
129	75.898
130	75.729
131	77.373
132	76.966
133	75.949
134	77.831
135	81.339
136	82.203
137	80.949
138	81.864
139	79.847
140	76.169
141	74.712
142	73.847
143	76.576
144	74.610
145	76.644
146	71.610
147	73.169
148	71.186
149	71.627
150	73.763
151	73.542
152	72.797
153	73.339
154	71.932
155	73.034
156	73.661
157	73.237
158	73.492
159	72.542
160	72.153
161	73.203
162	73.068
163	73.475
164	73.746
165	70.254
166	73.254
167	73.136
168	71.847
169	75.424
170	72.780
171	70.102
172	73.271
173	72.424
174	72.678
175	69.373
176	71.254
177	72.627
178	71.576
179	72.305
180	71.271
181	72.814
182	70.864
183	72.102
184	71.661
185	70.356
186	70.441
187	71.780
188	72.525
189	72.441
190	70.000
191	72.254
192	70.542
193	71.373
194	69.627
195	71.339
196	69.627
197	72.712
198	71.119
199	69.542
200	71.305
