X	Y
0	92.228
1	92.789
2	94.298
3	93.509
4	92.947
5	90.825
6	89.807
7	90.649
8	92.789
9	93.404
10	92.105
11	92.719
12	90.123
13	91.018
14	93.263
15	92.298
16	92.895
17	93.667
18	93.386
19	93.018
20	94.105
21	94.421
22	92.474
23	91.368
24	93.456
25	92.544
26	93.912
27	93.719
28	97.561
29	94.632
30	94.228
31	95.281
32	96.825
33	96.982
34	96.860
35	97.614
36	98.947
37	102.544
38	101.860
39	102.439
40	102.105
41	102.702
42	106.947
43	107.018
44	108.526
45	115.000
46	118.614
47	125.070
48	131.368
49	144.982
50	162.421
51	178.246
52	195.281
53	210.491
54	220.982
55	227.158
56	230.053
57	227.807
58	218.123
59	198.421
60	161.158
61	123.211
62	99.772
63	94.316
64	93.509
65	95.702
66	99.386
67	99.719
68	104.895
69	111.579
70	121.632
71	136.035
72	148.947
73	163.544
74	172.281
75	182.684
76	185.982
77	186.070
78	181.684
79	168.544
80	141.895
81	109.754
82	91.860
83	84.912
84	86.474
85	86.561
86	83.474
87	82.193
88	83.789
89	82.702
90	82.316
91	83.211
92	82.526
93	83.263
94	85.018
95	82.474
96	81.263
97	86.965
98	85.070
99	84.579
100	84.439
101	84.947
102	84.912
103	87.614
104	87.842
105	90.386
106	95.140
107	100.491
108	101.982
109	105.632
110	102.614
111	99.982
112	97.491
113	91.140
114	87.789
115	84.737
116	80.263
117	79.526
118	79.509
119	78.789
120	78.386
121	78.351
122	79.404
123	78.228
124	78.456
125	80.649
126	79.860
127	79.158
128	79.754
129	80.947
130	82.737
131	84.825
132	85.088
133	89.070
134	89.281
135	92.860
136	91.632
137	90.895
138	90.158
139	86.123
140	83.684
141	80.702
142	76.158
143	77.737
144	77.140
145	77.596
146	76.526
147	77.298
148	79.193
149	75.947
150	77.404
151	74.877
152	75.930
153	76.158
154	75.070
155	74.930
156	75.947
157	75.228
158	73.789
159	75.158
160	73.351
161	71.596
162	74.860
163	75.912
164	73.404
165	75.860
166	74.825
167	75.877
168	75.667
169	74.491
170	74.561
171	73.140
172	75.368
173	72.509
174	73.509
175	74.368
176	73.140
177	71.474
178	73.719
179	72.842
180	74.158
181	71.895
182	74.316
183	74.965
184	73.105
185	73.421
186	73.982
187	73.719
188	72.842
189	73.544
190	71.860
191	72.860
192	73.088
193	74.632
194	72.088
195	73.070
196	72.965
197	74.965
198	72.404
199	73.386
200	71.737
