X	Y
0	91.088
1	89.614
2	91.649
3	89.088
4	89.123
5	88.526
6	87.491
7	89.298
8	90.175
9	88.789
10	88.053
11	88.930
12	87.368
13	89.544
14	88.123
15	89.737
16	90.807
17	88.246
18	87.930
19	89.333
20	89.000
21	88.035
22	89.474
23	90.754
24	89.772
25	88.807
26	89.491
27	90.684
28	91.474
29	91.649
30	91.667
31	91.632
32	91.947
33	94.070
34	93.474
35	94.561
36	95.825
37	95.193
38	98.965
39	99.070
40	104.456
41	103.316
42	105.053
43	110.842
44	113.018
45	115.684
46	122.947
47	130.579
48	139.965
49	152.789
50	166.491
51	179.965
52	196.158
53	209.439
54	219.018
55	225.579
56	226.298
57	224.333
58	214.930
59	203.070
60	180.982
61	157.123
62	133.228
63	111.561
64	96.596
65	96.351
66	99.895
67	99.596
68	104.246
69	112.000
70	118.649
71	129.351
72	141.088
73	150.702
74	162.368
75	170.632
76	178.018
77	181.193
78	179.474
79	174.877
80	162.772
81	144.316
82	123.053
83	110.298
84	94.053
85	84.877
86	82.035
87	78.772
88	80.158
89	77.561
90	80.737
91	81.526
92	80.526
93	81.123
94	78.228
95	78.509
96	79.649
97	78.561
98	78.140
99	79.684
100	80.158
101	76.807
102	80.632
103	77.772
104	79.807
105	81.789
106	78.965
107	80.193
108	80.930
109	80.456
110	82.561
111	78.632
112	78.456
113	79.000
114	78.825
115	76.263
116	77.596
117	75.316
118	76.474
119	75.000
120	73.614
121	73.877
122	74.649
123	72.825
124	74.053
125	74.596
126	75.561
127	74.088
128	76.018
129	73.439
130	74.053
131	74.298
132	73.474
133	74.211
134	75.702
135	75.825
136	73.737
137	76.807
138	77.386
139	76.825
140	75.632
141	75.456
142	74.544
143	73.316
144	76.807
145	71.246
146	74.281
147	70.684
148	71.175
149	71.474
150	74.333
151	72.018
152	72.193
153	72.421
154	72.211
155	71.246
156	72.246
157	72.070
158	72.175
159	69.158
160	70.947
161	72.333
162	72.035
163	71.667
164	70.298
165	71.807
166	71.947
167	71.088
168	71.298
169	71.579
170	71.404
171	71.754
172	70.474
173	75.526
174	72.789
175	70.053
176	71.474
177	71.544
178	72.632
179	70.456
180	71.632
181	71.860
182	69.895
183	72.965
184	72.614
185	74.018
186	69.614
187	72.140
188	73.140
189	73.175
190	71.579
191	70.649
192	70.702
193	73.825
194	70.246
195	71.298
196	71.474
197	70.368
198	69.930
199	71.491
200	73.228
