X	Y
0	97.098
1	96.426
2	96.590
3	96.705
4	95.377
5	94.115
6	94.754
7	95.475
8	96.279
9	97.148
10	95.770
11	95.066
12	95.000
13	96.492
14	95.230
15	94.410
16	94.820
17	96.967
18	97.361
19	95.475
20	97.721
21	95.311
22	95.361
23	96.131
24	94.934
25	95.000
26	97.410
27	97.393
28	98.885
29	97.623
30	99.574
31	99.951
32	98.115
33	100.098
34	100.311
35	100.656
36	102.607
37	103.197
38	103.180
39	106.033
40	105.443
41	109.033
42	110.082
43	112.852
44	115.164
45	118.525
46	126.639
47	134.295
48	144.508
49	157.951
50	172.623
51	188.016
52	200.754
53	209.852
54	216.230
55	219.033
56	218.590
57	214.246
58	203.885
59	187.049
60	152.705
61	117.180
62	98.475
63	97.623
64	97.459
65	99.557
66	101.934
67	106.672
68	112.000
69	123.049
70	132.836
71	148.361
72	156.311
73	166.443
74	173.721
75	176.836
76	177.279
77	172.033
78	162.984
79	142.180
80	112.492
81	93.984
82	86.967
83	85.852
84	86.230
85	85.410
86	85.197
87	85.869
88	84.508
89	83.049
90	85.049
91	86.607
92	83.246
93	85.656
94	84.197
95	85.492
96	86.738
97	87.361
98	85.148
99	85.197
100	86.852
101	86.230
102	89.000
103	90.344
104	91.213
105	94.902
106	95.459
107	98.311
108	99.656
109	97.721
110	95.279
111	91.410
112	90.213
113	85.213
114	84.426
115	82.492
116	82.180
117	81.049
118	82.377
119	80.705
120	79.262
121	81.656
122	80.508
123	80.180
124	78.557
125	78.918
126	81.393
127	81.148
128	81.852
129	83.475
130	85.164
131	88.770
132	87.754
133	87.246
134	87.934
135	87.607
136	84.951
137	86.525
138	81.623
139	81.033
140	80.361
141	79.951
142	78.328
143	78.344
144	76.557
145	75.803
146	75.246
147	77.443
148	76.115
149	76.344
150	76.295
151	76.820
152	76.066
153	75.885
154	76.230
155	76.934
156	75.344
157	74.967
158	72.607
159	75.377
160	76.492
161	74.623
162	75.016
163	74.541
164	77.459
165	78.508
166	74.213
167	76.705
168	75.934
169	77.426
170	75.705
171	75.295
172	74.820
173	74.656
174	73.967
175	74.426
176	74.295
177	76.557
178	75.131
179	74.738
180	75.230
181	73.902
182	72.049
183	71.574
184	73.180
185	73.852
186	73.082
187	74.082
188	72.721
189	74.426
190	72.885
191	73.590
192	72.836
193	73.164
194	73.787
195	73.672
196	71.262
197	75.262
198	71.738
199	71.705
200	73.180
