X	Y
0	94.526
1	90.860
2	90.281
3	90.526
4	90.947
5	92.439
6	91.263
7	89.439
8	89.544
9	90.070
10	89.439
11	89.684
12	89.930
13	90.895
14	88.439
15	90.070
16	89.807
17	89.474
18	87.526
19	86.649
20	87.509
21	88.404
22	88.088
23	91.509
24	87.175
25	90.088
26	90.491
27	90.491
28	90.474
29	90.439
30	91.386
31	92.982
32	92.088
33	92.947
34	93.526
35	95.491
36	94.544
37	96.281
38	97.088
39	99.281
40	101.877
41	102.474
42	103.491
43	108.123
44	111.193
45	114.544
46	115.719
47	123.526
48	130.667
49	142.737
50	157.789
51	173.667
52	194.193
53	210.246
54	222.561
55	231.965
56	235.316
57	236.439
58	233.211
59	221.684
60	200.930
61	160.807
62	118.912
63	96.825
64	92.895
65	91.035
66	93.368
67	95.877
68	101.246
69	106.561
70	114.053
71	123.719
72	135.105
73	151.526
74	163.140
75	177.070
76	184.614
77	188.947
78	191.439
79	187.719
80	176.842
81	152.772
82	123.000
83	97.632
84	84.982
85	80.579
86	80.491
87	80.719
88	79.842
89	80.632
90	78.474
91	80.175
92	79.070
93	81.246
94	80.579
95	81.263
96	79.158
97	80.421
98	78.561
99	80.368
100	78.281
101	81.281
102	78.368
103	75.965
104	79.281
105	80.018
106	79.596
107	77.316
108	81.333
109	82.140
110	81.000
111	81.982
112	83.667
113	83.456
114	79.281
115	79.509
116	77.491
117	77.439
118	76.000
119	76.579
120	75.895
121	74.509
122	77.386
123	74.474
124	76.702
125	74.526
126	74.930
127	75.965
128	75.386
129	76.088
130	75.193
131	74.491
132	74.105
133	75.579
134	76.263
135	76.596
136	75.789
137	77.035
138	79.018
139	77.649
140	78.175
141	74.123
142	76.491
143	75.158
144	72.702
145	75.175
146	71.158
147	74.281
148	76.404
149	73.404
150	73.860
151	73.228
152	73.263
153	71.263
154	72.088
155	72.807
156	71.772
157	74.737
158	72.439
159	73.719
160	76.789
161	72.860
162	74.719
163	72.474
164	70.351
165	71.526
166	73.070
167	71.158
168	72.088
169	73.474
170	73.333
171	72.474
172	71.439
173	73.404
174	71.421
175	72.491
176	74.456
177	73.298
178	72.439
179	70.281
180	70.719
181	70.912
182	72.000
183	70.088
184	72.842
185	70.175
186	71.105
187	70.579
188	70.895
189	69.632
190	69.684
191	72.158
192	70.930
193	70.123
194	68.982
195	73.860
196	70.596
197	71.263
198	73.509
199	70.298
200	69.965
