X	Y
0	94.345
1	97.172
2	95.190
3	94.879
4	94.017
5	94.914
6	91.345
7	93.293
8	93.017
9	94.345
10	94.897
11	92.948
12	93.000
13	93.862
14	92.310
15	92.776
16	94.517
17	92.379
18	92.776
19	94.103
20	95.534
21	94.483
22	95.293
23	94.017
24	93.776
25	94.034
26	95.362
27	96.707
28	95.362
29	96.776
30	95.862
31	94.828
32	98.948
33	100.810
34	99.983
35	99.138
36	101.966
37	100.103
38	101.966
39	103.224
40	102.724
41	104.672
42	108.345
43	110.017
44	111.983
45	116.638
46	121.259
47	132.603
48	143.621
49	157.155
50	174.517
51	194.121
52	207.983
53	218.086
54	226.966
55	230.897
56	230.500
57	222.655
58	204.431
59	163.828
60	119.534
61	99.534
62	96.707
63	96.241
64	99.276
65	100.672
66	101.897
67	107.879
68	115.241
69	126.603
70	139.966
71	155.310
72	166.034
73	177.707
74	184.276
75	188.034
76	185.328
77	172.034
78	146.000
79	111.966
80	90.793
81	87.621
82	86.793
83	84.966
84	84.638
85	83.966
86	84.845
87	85.345
88	82.552
89	83.741
90	84.897
91	83.724
92	84.914
93	84.224
94	84.517
95	84.500
96	84.069
97	84.828
98	85.724
99	84.638
100	83.776
101	82.569
102	84.672
103	87.828
104	90.603
105	92.793
106	95.414
107	94.793
108	96.569
109	94.190
110	90.862
111	90.414
112	85.931
113	84.017
114	81.000
115	79.948
116	80.569
117	80.172
118	79.983
119	80.086
120	79.655
121	78.862
122	80.759
123	80.500
124	78.362
125	78.431
126	82.672
127	82.241
128	82.293
129	80.345
130	84.586
131	83.259
132	85.914
133	86.810
134	88.483
135	85.293
136	85.828
137	82.741
138	79.931
139	80.724
140	78.845
141	77.414
142	76.397
143	77.638
144	77.190
145	77.172
146	77.086
147	76.552
148	75.931
149	76.259
150	76.414
151	75.466
152	76.983
153	75.517
154	76.828
155	76.879
156	76.793
157	75.121
158	77.328
159	74.466
160	74.207
161	75.879
162	77.259
163	74.690
164	75.793
165	74.293
166	75.828
167	74.362
168	75.569
169	75.724
170	76.793
171	74.776
172	74.552
173	76.655
174	75.586
175	76.345
176	73.241
177	74.638
178	73.776
179	72.741
180	74.517
181	71.741
182	76.000
183	72.879
184	73.379
185	71.845
186	76.103
187	73.603
188	73.621
189	75.017
190	77.034
191	73.948
192	74.069
193	73.948
194	72.414
195	75.724
196	72.638
197	72.776
198	74.759
199	74.776
200	71.362
