X	Y
0	59.033
1	58.738
2	57.311
3	56.951
4	60.295
5	59.459
6	59.885
7	58.016
8	58.344
9	60.180
10	58.148
11	60.279
12	60.295
13	59.836
14	59.361
15	58.869
16	58.328
17	59.475
18	57.279
19	56.754
20	56.918
21	61.410
22	59.033
23	57.754
24	58.754
25	58.148
26	60.820
27	60.049
28	59.869
29	59.934
30	60.049
31	61.279
32	60.016
33	60.426
34	61.082
35	60.574
36	60.393
37	63.098
38	63.377
39	63.656
40	66.066
41	67.164
42	70.557
43	71.492
44	76.295
45	76.410
46	76.607
47	77.246
48	80.049
49	80.885
50	84.492
51	93.410
52	107.574
53	123.459
54	143.393
55	162.984
56	180.557
57	194.869
58	205.115
59	211.115
60	215.016
61	213.426
62	203.934
63	185.459
64	151.213
65	104.180
66	70.082
67	59.787
68	59.754
69	59.016
70	62.656
71	63.607
72	61.770
73	66.098
74	68.508
75	73.131
76	84.328
77	95.049
78	108.836
79	122.066
80	133.541
81	143.033
82	152.820
83	156.426
84	157.590
85	151.459
86	138.246
87	107.869
88	75.115
89	56.377
90	51.934
91	49.213
92	52.459
93	48.492
94	49.049
95	47.590
96	50.590
97	50.984
98	46.967
99	49.656
100	48.705
101	49.656
102	50.541
103	49.328
104	50.246
105	50.672
106	51.082
107	50.131
108	53.721
109	51.311
110	51.885
111	49.885
112	54.770
113	51.033
114	49.787
115	50.508
116	52.934
117	53.984
118	55.525
119	63.049
120	68.148
121	68.279
122	71.262
123	71.295
124	70.213
125	64.443
126	62.000
127	56.098
128	50.984
129	52.279
130	47.557
131	47.000
132	47.295
133	48.148
134	46.361
135	47.738
136	47.885
137	45.770
138	48.475
139	47.115
140	45.705
141	46.639
142	47.377
143	49.475
144	46.770
145	48.344
146	46.443
147	45.770
148	47.213
149	49.607
150	49.590
151	53.295
152	53.590
153	57.295
154	58.902
155	57.852
156	52.049
157	49.262
158	45.738
159	43.148
160	43.393
161	45.984
162	45.934
163	44.951
164	44.672
165	44.541
166	43.885
167	43.902
168	44.148
169	46.000
170	45.148
171	42.607
172	44.377
173	40.820
174	41.934
175	39.639
176	40.082
177	41.672
178	41.770
179	41.820
180	38.016
181	39.443
182	39.557
183	40.082
184	38.443
185	38.541
186	39.230
187	37.475
188	39.197
189	37.197
190	39.443
191	39.230
192	38.262
193	37.869
194	37.738
195	39.164
196	39.590
197	37.066
198	41.311
199	39.295
200	40.295
