X	Y
0	59.426
1	58.787
2	59.311
3	59.803
4	57.672
5	58.852
6	60.410
7	59.672
8	59.459
9	61.213
10	62.607
11	60.049
12	62.393
13	60.262
14	60.738
15	63.820
16	63.967
17	63.246
18	62.246
19	65.918
20	65.033
21	62.623
22	63.098
23	61.902
24	64.115
25	62.525
26	59.443
27	60.459
28	58.279
29	58.787
30	58.967
31	60.098
32	59.344
33	61.279
34	60.295
35	62.590
36	61.082
37	59.738
38	61.098
39	62.115
40	61.180
41	64.590
42	67.541
43	66.934
44	69.770
45	72.770
46	74.590
47	76.721
48	80.459
49	83.443
50	84.672
51	90.639
52	97.672
53	112.164
54	125.508
55	144.361
56	159.754
57	179.426
58	189.639
59	197.689
60	203.098
61	204.180
62	199.295
63	188.607
64	169.426
65	141.426
66	107.000
67	76.738
68	61.410
69	60.443
70	60.492
71	59.492
72	59.016
73	63.344
74	63.230
75	66.148
76	66.820
77	70.066
78	78.033
79	85.754
80	98.885
81	109.180
82	122.410
83	131.393
84	142.738
85	147.279
86	149.262
87	148.951
88	142.164
89	128.705
90	109.426
91	82.607
92	61.459
93	51.475
94	49.639
95	51.377
96	49.410
97	47.590
98	49.984
99	51.820
100	48.443
101	49.361
102	48.557
103	48.639
104	50.590
105	50.885
106	51.951
107	48.148
108	49.377
109	50.836
110	48.885
111	52.508
112	53.869
113	49.623
114	53.098
115	51.672
116	52.098
117	52.098
118	54.869
119	57.459
120	59.951
121	63.197
122	69.115
123	75.951
124	82.770
125	90.410
126	89.213
127	91.426
128	90.475
129	83.246
130	75.951
131	65.541
132	57.131
133	52.328
134	47.885
135	45.672
136	46.951
137	45.803
138	43.721
139	47.344
140	43.934
141	45.852
142	47.115
143	45.115
144	45.787
145	43.049
146	44.705
147	45.459
148	46.508
149	45.656
150	46.180
151	47.557
152	47.967
153	51.836
154	56.443
155	59.656
156	61.361
157	66.295
158	69.984
159	67.541
160	69.000
161	64.508
162	58.574
163	53.639
164	47.377
165	47.557
166	41.902
167	41.082
168	40.656
169	39.525
170	40.213
171	38.328
172	39.393
173	40.426
174	39.279
175	41.131
176	39.459
177	40.148
178	39.443
179	39.623
180	40.098
181	39.639
182	38.066
183	37.623
184	38.033
185	40.689
186	40.656
187	38.902
188	37.820
189	40.115
190	38.361
191	38.016
192	39.443
193	44.049
194	39.852
195	36.770
196	38.607
197	37.639
198	37.410
199	40.672
200	38.557
