X	Y
0	58.230
1	57.246
2	56.607
3	58.000
4	58.000
5	59.246
6	57.049
7	57.148
8	56.246
9	57.918
10	59.066
11	61.115
12	59.492
13	58.197
14	57.623
15	61.279
16	59.574
17	59.984
18	61.279
19	58.377
20	61.885
21	59.590
22	60.492
23	60.328
24	60.344
25	60.738
26	60.656
27	62.344
28	60.852
29	62.262
30	62.803
31	61.410
32	61.705
33	62.951
34	61.443
35	62.902
36	63.639
37	64.820
38	65.279
39	64.639
40	66.393
41	66.197
42	69.213
43	69.328
44	73.426
45	75.738
46	78.279
47	80.164
48	81.754
49	85.361
50	91.672
51	99.426
52	110.967
53	128.541
54	146.574
55	162.918
56	179.377
57	191.213
58	201.230
59	208.951
60	210.328
61	211.361
62	207.902
63	197.639
64	175.934
65	145.951
66	108.656
67	79.016
68	64.197
69	63.213
70	61.885
71	63.246
72	65.525
73	68.852
74	70.459
75	73.869
76	77.197
77	85.230
78	93.361
79	103.311
80	114.344
81	125.590
82	133.098
83	140.197
84	147.262
85	149.000
86	149.115
87	144.541
88	132.738
89	115.590
90	89.098
91	64.836
92	53.738
93	52.410
94	47.803
95	50.869
96	48.639
97	49.230
98	46.836
99	47.213
100	47.607
101	49.344
102	48.541
103	49.377
104	48.344
105	49.787
106	48.590
107	50.344
108	47.754
109	47.738
110	50.230
111	47.705
112	47.098
113	48.541
114	49.328
115	47.902
116	49.115
117	47.590
118	52.033
119	51.393
120	54.246
121	57.361
122	62.738
123	67.590
124	68.803
125	71.967
126	71.770
127	68.377
128	66.525
129	59.344
130	52.967
131	52.934
132	45.967
133	45.656
134	43.557
135	44.115
136	44.344
137	44.016
138	44.934
139	43.377
140	44.492
141	43.164
142	43.508
143	43.131
144	42.852
145	43.459
146	42.721
147	42.311
148	43.295
149	43.459
150	44.180
151	47.066
152	47.361
153	48.672
154	51.475
155	54.557
156	57.131
157	56.672
158	56.967
159	54.820
160	50.918
161	50.246
162	45.115
163	43.098
164	41.279
165	41.164
166	41.590
167	42.311
168	42.082
169	41.213
170	40.557
171	42.131
172	39.820
173	40.574
174	42.377
175	42.852
176	38.262
177	40.131
178	43.180
179	38.754
180	37.967
181	39.393
182	39.180
183	38.672
184	40.574
185	41.279
186	39.459
187	37.164
188	38.279
189	40.410
190	39.426
191	39.738
192	38.869
193	39.770
194	40.000
195	37.918
196	37.951
197	39.803
198	39.148
199	37.410
200	38.836
