X	Y
0	61.311
1	62.639
2	62.967
3	62.311
4	64.344
5	61.361
6	63.115
7	61.230
8	61.738
9	62.148
10	63.361
11	62.115
12	63.213
13	61.607
14	63.459
15	64.033
16	63.328
17	61.656
18	64.066
19	65.557
20	63.393
21	65.000
22	65.951
23	65.574
24	66.492
25	65.082
26	67.934
27	68.803
28	67.902
29	66.672
30	70.131
31	68.082
32	69.967
33	71.115
34	72.164
35	74.967
36	73.885
37	75.869
38	75.033
39	77.443
40	77.393
41	81.426
42	83.443
43	86.000
44	89.885
45	90.295
46	87.934
47	88.934
48	91.656
49	95.279
50	103.525
51	116.770
52	134.180
53	152.607
54	172.525
55	185.787
56	202.295
57	213.311
58	223.639
59	229.525
60	230.508
61	227.279
62	220.361
63	206.295
64	177.049
65	127.639
66	84.738
67	64.574
68	64.492
69	64.230
70	67.361
71	66.951
72	67.689
73	69.213
74	70.770
75	74.180
76	78.230
77	89.377
78	100.393
79	114.164
80	126.574
81	138.836
82	150.246
83	159.656
84	164.164
85	169.508
86	169.705
87	165.492
88	153.180
89	129.066
90	95.918
91	68.148
92	53.984
93	53.705
94	53.689
95	53.508
96	52.443
97	52.164
98	53.115
99	52.869
100	52.689
101	53.672
102	52.016
103	51.426
104	52.557
105	51.820
106	51.164
107	55.393
108	55.311
109	51.557
110	52.459
111	53.492
112	54.951
113	55.934
114	54.705
115	54.262
116	51.738
117	53.393
118	54.016
119	53.574
120	55.361
121	56.262
122	57.770
123	60.377
124	60.246
125	58.787
126	61.377
127	58.918
128	56.787
129	55.131
130	52.721
131	51.082
132	49.475
133	50.574
134	49.721
135	51.164
136	49.000
137	49.639
138	46.918
139	44.820
140	48.393
141	47.361
142	48.623
143	46.098
144	45.344
145	47.049
146	46.459
147	45.590
148	44.721
149	46.197
150	48.246
151	46.902
152	47.508
153	48.000
154	47.066
155	46.295
156	47.656
157	49.393
158	51.295
159	50.426
160	49.902
161	49.049
162	45.934
163	43.557
164	45.180
165	43.574
166	43.328
167	44.541
168	42.115
169	42.426
170	42.607
171	41.984
172	41.770
173	42.705
174	42.525
175	42.459
176	41.279
177	40.213
178	40.967
179	40.508
180	40.459
181	41.049
182	39.443
183	40.934
184	40.459
185	40.689
186	39.180
187	39.213
188	40.770
189	38.672
190	40.180
191	38.393
192	40.885
193	39.951
194	38.787
195	40.000
196	39.869
197	42.033
198	40.689
199	38.902
200	40.213
