X	Y
0	58.484
1	55.839
2	59.548
3	59.323
4	56.581
5	55.645
6	59.968
7	58.419
8	61.032
9	59.387
10	60.387
11	61.387
12	62.000
13	60.129
14	54.419
15	55.129
16	57.774
17	58.710
18	55.935
19	58.548
20	56.742
21	58.000
22	57.226
23	56.871
24	57.452
25	60.742
26	54.935
27	57.516
28	59.452
29	58.742
30	58.903
31	61.387
32	55.484
33	56.290
34	59.355
35	61.806
36	56.871
37	62.387
38	60.677
39	63.097
40	62.323
41	63.710
42	61.355
43	61.323
44	65.516
45	74.000
46	69.935
47	71.355
48	85.387
49	87.581
50	97.452
51	108.355
52	118.387
53	134.065
54	152.968
55	163.871
56	177.161
57	183.871
58	193.032
59	197.516
60	200.677
61	200.903
62	197.581
63	191.387
64	180.935
65	168.097
66	146.548
67	119.226
68	94.258
69	67.935
70	61.742
71	57.710
72	57.871
73	59.032
74	61.774
75	63.258
76	71.452
77	74.935
78	84.290
79	94.097
80	102.000
81	111.774
82	122.581
83	128.613
84	139.484
85	138.161
86	141.452
87	145.355
88	142.710
89	139.516
90	133.613
91	118.000
92	97.774
93	75.194
94	55.774
95	48.839
96	42.516
97	45.935
98	48.774
99	45.194
100	45.129
101	45.161
102	45.968
103	46.871
104	49.710
105	50.161
106	49.290
107	44.774
108	50.516
109	48.387
110	46.806
111	53.129
112	52.935
113	53.710
114	51.097
115	50.387
116	51.774
117	51.000
118	52.065
119	49.129
120	52.677
121	46.613
122	49.419
123	50.516
124	49.645
125	47.226
126	46.968
127	47.968
128	46.742
129	47.968
130	48.258
131	46.742
132	48.161
133	47.710
134	51.548
135	44.194
136	47.516
137	50.355
138	50.355
139	47.677
140	47.871
141	48.452
142	47.581
143	46.484
144	47.613
145	44.194
146	43.645
147	41.516
148	43.935
149	47.677
150	43.581
151	43.677
152	44.226
153	43.968
154	40.323
155	44.387
156	45.065
157	41.839
158	44.742
159	41.387
160	40.484
161	41.548
162	39.194
163	40.258
164	43.032
165	39.806
166	37.806
167	43.968
168	44.677
169	44.097
170	43.935
171	39.484
172	42.032
173	38.613
174	39.290
175	39.710
176	40.387
177	39.710
178	41.742
179	36.839
180	39.806
181	40.419
182	38.742
183	37.032
184	40.548
185	38.903
186	39.903
187	39.129
188	38.677
189	41.806
190	37.968
191	40.548
192	38.935
193	37.968
194	36.290
195	41.613
196	38.065
197	40.194
198	35.806
199	36.548
200	33.645
