X	Y
0	61.410
1	60.295
2	62.049
3	60.066
4	63.066
5	62.492
6	60.951
7	61.754
8	64.754
9	61.918
10	61.197
11	63.984
12	63.984
13	64.967
14	63.836
15	64.016
16	62.000
17	62.557
18	64.230
19	65.066
20	64.623
21	67.410
22	65.967
23	66.213
24	67.836
25	68.738
26	68.410
27	69.311
28	65.180
29	69.049
30	70.213
31	68.098
32	71.033
33	70.984
34	71.082
35	75.689
36	71.607
37	71.574
38	75.033
39	77.098
40	77.066
41	80.967
42	80.820
43	83.262
44	89.295
45	91.852
46	95.754
47	98.951
48	98.984
49	100.393
50	101.066
51	106.344
52	115.869
53	132.475
54	151.902
55	169.492
56	183.984
57	197.262
58	207.213
59	216.689
60	221.082
61	221.115
62	217.377
63	207.426
64	187.131
65	152.934
66	106.016
67	75.279
68	66.361
69	66.902
70	67.656
71	69.541
72	72.541
73	74.230
74	76.869
75	77.770
76	78.164
77	80.180
78	89.328
79	98.738
80	110.115
81	121.541
82	133.934
83	144.770
84	153.098
85	160.262
86	163.115
87	162.033
88	156.000
89	141.918
90	113.656
91	81.770
92	59.279
93	53.574
94	52.246
95	50.279
96	50.738
97	51.049
98	49.869
99	51.311
100	50.803
101	49.770
102	51.967
103	53.295
104	54.721
105	49.311
106	51.213
107	51.557
108	50.246
109	50.361
110	51.213
111	52.213
112	53.410
113	55.525
114	55.197
115	54.836
116	53.689
117	56.574
118	56.787
119	55.197
120	53.230
121	56.148
122	56.344
123	55.098
124	58.705
125	57.131
126	58.262
127	60.475
128	60.639
129	59.787
130	55.525
131	53.049
132	50.787
133	50.705
134	51.525
135	48.738
136	46.557
137	47.098
138	48.262
139	47.902
140	48.705
141	47.934
142	48.393
143	47.639
144	50.475
145	47.656
146	46.951
147	47.393
148	46.951
149	45.180
150	47.213
151	47.016
152	47.066
153	48.246
154	47.361
155	47.820
156	48.951
157	49.623
158	51.033
159	52.574
160	48.607
161	50.607
162	51.525
163	45.770
164	45.934
165	43.590
166	45.689
167	43.885
168	42.902
169	43.131
170	43.803
171	42.934
172	40.623
173	45.164
174	43.131
175	43.623
176	44.508
177	44.148
178	42.689
179	42.672
180	44.262
181	44.459
182	44.328
183	40.918
184	41.852
185	44.475
186	41.951
187	43.131
188	43.213
189	41.082
190	42.525
191	42.689
192	43.066
193	42.410
194	43.852
195	42.541
196	41.525
197	42.492
198	41.016
199	41.164
200	42.066
