X	Y
0	63.934
1	63.459
2	64.607
3	63.557
4	62.852
5	63.902
6	61.541
7	61.803
8	61.426
9	66.000
10	62.148
11	63.148
12	59.869
13	61.951
14	63.246
15	61.016
16	62.131
17	62.967
18	60.295
19	61.770
20	62.164
21	59.000
22	59.557
23	59.574
24	62.197
25	61.689
26	61.721
27	61.918
28	64.885
29	64.672
30	64.770
31	63.377
32	63.967
33	65.984
34	64.689
35	66.213
36	65.787
37	64.984
38	66.689
39	67.180
40	68.344
41	70.574
42	71.328
43	72.262
44	74.852
45	75.180
46	77.656
47	81.230
48	83.984
49	85.885
50	89.902
51	99.000
52	115.131
53	131.115
54	149.131
55	169.590
56	185.180
57	197.705
58	208.754
59	217.115
60	220.918
61	219.656
62	215.066
63	198.934
64	172.246
65	127.066
66	82.918
67	65.230
68	61.361
69	61.754
70	58.574
71	61.377
72	63.213
73	63.197
74	67.066
75	66.230
76	73.803
77	79.951
78	91.361
79	103.344
80	113.951
81	127.066
82	140.721
83	148.656
84	157.951
85	162.016
86	162.049
87	156.623
88	143.918
89	116.902
90	83.393
91	59.131
92	52.164
93	51.049
94	49.951
95	49.918
96	52.541
97	49.098
98	50.033
99	49.410
100	50.852
101	49.164
102	49.869
103	49.459
104	48.000
105	50.492
106	51.410
107	48.377
108	49.164
109	49.164
110	49.557
111	52.148
112	49.377
113	46.902
114	47.377
115	49.180
116	47.492
117	48.590
118	51.213
119	49.803
120	51.885
121	50.803
122	52.656
123	56.967
124	61.361
125	60.393
126	61.705
127	59.820
128	56.885
129	53.557
130	51.131
131	50.607
132	46.869
133	45.689
134	44.295
135	44.082
136	45.869
137	42.574
138	45.426
139	44.262
140	43.213
141	43.180
142	45.885
143	45.426
144	44.311
145	43.869
146	43.049
147	44.377
148	43.230
149	42.377
150	41.721
151	44.131
152	43.361
153	47.426
154	47.213
155	45.164
156	48.836
157	48.295
158	51.639
159	51.607
160	49.656
161	47.738
162	45.361
163	42.705
164	44.541
165	42.426
166	41.443
167	43.754
168	40.459
169	41.000
170	41.984
171	40.164
172	41.557
173	43.016
174	41.770
175	43.918
176	42.475
177	41.836
178	41.689
179	41.705
180	40.426
181	42.393
182	41.820
183	39.984
184	43.180
185	38.639
186	41.623
187	42.230
188	39.705
189	43.361
190	41.148
191	41.328
192	43.607
193	42.918
194	40.148
195	41.885
196	38.230
197	39.393
198	44.000
199	38.754
200	39.557
