X	Y
0	61.393
1	58.672
2	61.361
3	62.098
4	61.787
5	59.639
6	61.377
7	59.230
8	59.754
9	60.836
10	60.820
11	61.311
12	60.885
13	61.180
14	60.443
15	61.049
16	60.951
17	57.902
18	59.885
19	60.049
20	59.557
21	60.410
22	60.705
23	61.066
24	60.262
25	59.689
26	61.951
27	61.639
28	61.869
29	58.689
30	60.492
31	61.197
32	64.951
33	59.557
34	62.787
35	62.672
36	61.951
37	62.607
38	63.590
39	65.902
40	63.607
41	67.754
42	68.869
43	70.033
44	75.016
45	72.525
46	72.770
47	76.344
48	77.000
49	79.918
50	86.754
51	96.885
52	110.852
53	129.410
54	148.426
55	167.557
56	184.803
57	196.705
58	204.656
59	212.098
60	216.311
61	213.459
62	205.262
63	187.525
64	152.607
65	105.361
66	67.705
67	60.262
68	56.508
69	57.836
70	59.803
71	59.656
72	56.803
73	60.557
74	63.820
75	67.000
76	75.361
77	85.361
78	94.541
79	110.574
80	122.574
81	134.738
82	145.230
83	150.852
84	156.033
85	156.328
86	148.213
87	130.525
88	97.475
89	64.574
90	49.820
91	48.787
92	46.852
93	47.918
94	48.000
95	45.918
96	47.967
97	48.492
98	47.836
99	47.869
100	48.902
101	47.098
102	49.869
103	50.770
104	49.689
105	49.098
106	49.836
107	50.410
108	48.197
109	49.984
110	51.689
111	51.197
112	48.902
113	50.820
114	48.770
115	49.197
116	50.098
117	52.770
118	57.082
119	60.984
120	65.656
121	67.377
122	69.066
123	70.721
124	68.393
125	63.377
126	57.246
127	54.066
128	50.279
129	47.426
130	46.230
131	47.197
132	48.426
133	48.754
134	48.984
135	47.279
136	46.738
137	46.738
138	47.443
139	49.049
140	48.197
141	45.607
142	47.377
143	44.852
144	47.541
145	49.705
146	48.770
147	48.721
148	49.033
149	53.689
150	55.098
151	58.426
152	60.426
153	58.689
154	55.721
155	52.344
156	51.672
157	50.377
158	45.016
159	44.885
160	46.918
161	43.738
162	45.623
163	45.131
164	44.410
165	43.967
166	42.836
167	43.607
168	43.803
169	42.508
170	43.967
171	43.000
172	46.098
173	41.967
174	44.443
175	43.328
176	41.738
177	42.197
178	41.967
179	43.180
180	42.656
181	41.311
182	44.475
183	42.984
184	41.705
185	44.361
186	39.787
187	41.869
188	41.492
189	41.639
190	41.492
191	41.918
192	42.475
193	39.098
194	41.836
195	42.541
196	39.279
197	41.049
198	42.525
199	36.721
200	41.459
