X	Y
0	61.426
1	61.803
2	62.115
3	59.672
4	63.459
5	61.443
6	61.934
7	61.754
8	64.230
9	63.852
10	60.721
11	60.377
12	60.705
13	61.459
14	62.852
15	60.475
16	61.721
17	60.475
18	60.787
19	63.230
20	62.311
21	62.426
22	63.213
23	62.213
24	63.344
25	64.623
26	64.967
27	64.672
28	65.623
29	63.262
30	64.836
31	65.492
32	65.311
33	64.852
34	66.180
35	68.443
36	69.082
37	68.049
38	71.180
39	72.705
40	75.000
41	75.033
42	76.738
43	76.934
44	79.705
45	81.869
46	84.443
47	87.492
48	86.475
49	89.836
50	93.639
51	100.279
52	111.574
53	126.689
54	145.066
55	161.295
56	179.066
57	191.393
58	204.984
59	212.607
60	216.115
61	215.361
62	208.689
63	194.197
64	164.295
65	121.459
66	85.967
67	67.131
68	62.852
69	61.672
70	64.508
71	67.049
72	66.656
73	68.180
74	69.426
75	70.197
76	74.049
77	80.607
78	91.607
79	100.115
80	113.443
81	124.098
82	137.934
83	147.066
84	152.164
85	155.246
86	156.787
87	149.836
88	129.459
89	102.361
90	75.246
91	61.115
92	56.066
93	49.623
94	51.885
95	48.967
96	49.344
97	48.590
98	49.689
99	46.984
100	46.869
101	48.770
102	49.672
103	51.000
104	47.738
105	48.672
106	45.689
107	48.066
108	48.230
109	46.311
110	47.754
111	48.361
112	47.852
113	49.902
114	47.049
115	48.639
116	46.689
117	47.885
118	48.098
119	48.443
120	51.738
121	54.918
122	55.459
123	58.393
124	60.033
125	60.918
126	60.918
127	60.754
128	57.393
129	53.311
130	49.918
131	50.410
132	47.639
133	43.820
134	43.426
135	44.984
136	44.623
137	44.984
138	44.164
139	44.262
140	43.918
141	44.492
142	42.049
143	44.049
144	44.492
145	43.984
146	41.049
147	44.049
148	42.934
149	43.377
150	44.852
151	42.754
152	45.115
153	43.508
154	46.902
155	46.902
156	49.656
157	50.377
158	51.672
159	51.164
160	48.738
161	45.131
162	42.033
163	42.623
164	43.049
165	41.902
166	40.984
167	40.656
168	40.656
169	40.557
170	39.754
171	39.787
172	40.967
173	41.967
174	39.246
175	41.115
176	37.967
177	41.361
178	39.754
179	39.590
180	38.000
181	41.000
182	38.721
183	40.984
184	40.197
185	39.393
186	38.639
187	40.311
188	38.328
189	37.393
190	36.443
191	40.230
192	41.541
193	39.574
194	41.525
195	41.852
196	37.000
197	37.967
198	36.197
199	37.377
200	38.689
