X	Y
0	60.754
1	60.984
2	61.574
3	58.230
4	60.607
5	57.426
6	59.230
7	57.656
8	57.082
9	59.574
10	59.689
11	57.377
12	57.049
13	58.115
14	57.377
15	55.557
16	57.279
17	53.770
18	55.902
19	55.705
20	59.279
21	57.082
22	57.148
23	54.918
24	58.262
25	57.639
26	56.115
27	58.639
28	57.934
29	56.525
30	55.885
31	54.049
32	55.902
33	55.918
34	56.951
35	53.770
36	54.803
37	56.623
38	55.803
39	57.164
40	57.738
41	58.754
42	59.705
43	60.361
44	64.852
45	66.033
46	67.820
47	68.770
48	68.377
49	68.738
50	70.902
51	71.623
52	77.770
53	84.951
54	100.246
55	115.918
56	130.525
57	142.787
58	154.033
59	162.475
60	165.623
61	163.721
62	157.033
63	143.508
64	123.098
65	98.180
66	75.885
67	62.016
68	57.033
69	55.426
70	54.934
71	55.590
72	59.623
73	58.230
74	55.787
75	57.787
76	59.131
77	58.656
78	65.328
79	71.984
80	80.869
81	90.311
82	100.049
83	107.590
84	113.525
85	115.672
86	118.672
87	112.787
88	104.574
89	91.869
90	77.279
91	63.705
92	56.459
93	50.639
94	51.049
95	51.803
96	50.508
97	52.066
98	52.475
99	51.426
100	48.967
101	51.098
102	49.902
103	49.164
104	52.918
105	51.393
106	51.164
107	49.541
108	51.295
109	54.148
110	54.656
111	53.295
112	54.262
113	53.361
114	54.590
115	54.738
116	56.836
117	62.213
118	61.918
119	66.197
120	73.016
121	82.459
122	91.852
123	98.377
124	109.918
125	117.016
126	122.803
127	126.934
128	128.361
129	128.230
130	122.852
131	114.443
132	101.279
133	87.984
134	72.475
135	59.721
136	53.098
137	49.672
138	46.951
139	45.262
140	44.164
141	45.361
142	43.738
143	46.508
144	45.525
145	46.705
146	49.361
147	46.377
148	49.033
149	49.639
150	51.623
151	50.115
152	55.918
153	59.148
154	63.344
155	69.623
156	73.869
157	81.213
158	86.443
159	91.689
160	92.934
161	93.639
162	91.557
163	87.131
164	81.787
165	71.082
166	64.180
167	52.951
168	50.328
169	43.475
170	42.213
171	43.082
172	41.705
173	42.377
174	38.426
175	42.672
176	42.820
177	40.590
178	43.656
179	41.459
180	41.639
181	42.885
182	43.574
183	41.656
184	42.115
185	42.279
186	39.852
187	41.475
188	41.770
189	41.508
190	41.016
191	39.803
192	37.984
193	41.787
194	41.410
195	41.689
196	40.689
197	41.033
198	38.180
199	42.033
200	39.803
