X	Y
0	109.293
1	107.621
2	104.586
3	104.862
4	104.138
5	105.741
6	104.810
7	105.293
8	105.207
9	103.707
10	102.690
11	103.466
12	101.966
13	102.724
14	104.121
15	102.914
16	105.086
17	104.672
18	103.776
19	105.138
20	103.569
21	103.862
22	104.966
23	106.017
24	106.345
25	105.448
26	103.483
27	104.293
28	105.259
29	106.431
30	107.362
31	106.328
32	106.345
33	106.310
34	107.155
35	106.328
36	106.190
37	107.879
38	106.776
39	106.931
40	106.603
41	106.293
42	107.672
43	111.293
44	113.966
45	116.224
46	121.931
47	135.776
48	151.207
49	168.621
50	186.517
51	201.534
52	215.741
53	225.517
54	231.724
55	236.724
56	236.603
57	234.034
58	229.034
59	213.862
60	190.017
61	159.172
62	128.672
63	112.879
64	108.810
65	107.345
66	110.379
67	111.724
68	116.914
69	122.621
70	131.879
71	144.983
72	157.293
73	168.155
74	180.397
75	188.517
76	194.328
77	197.845
78	196.776
79	192.690
80	179.672
81	155.707
82	128.776
83	107.034
84	100.259
85	96.914
86	96.379
87	97.276
88	95.103
89	96.759
90	98.207
91	95.897
92	95.931
93	96.690
94	98.345
95	98.534
96	95.879
97	98.655
98	97.724
99	96.103
100	96.224
101	96.983
102	97.224
103	96.431
104	95.621
105	97.707
106	100.569
107	104.069
108	106.155
109	108.086
110	111.897
111	112.793
112	113.414
113	110.379
114	108.379
115	103.431
116	99.655
117	97.207
118	93.983
119	94.172
120	92.431
121	90.914
122	91.931
123	93.276
124	91.345
125	92.052
126	91.052
127	91.069
128	88.741
129	90.276
130	90.552
131	91.017
132	91.724
133	93.310
134	94.172
135	96.086
136	96.810
137	100.379
138	102.707
139	102.103
140	100.138
141	97.345
142	93.276
143	90.983
144	91.241
145	89.534
146	87.086
147	87.431
148	87.310
149	88.293
150	86.448
151	88.121
152	86.345
153	86.500
154	86.069
155	85.448
156	88.828
157	88.121
158	86.483
159	87.293
160	85.224
161	86.052
162	84.431
163	85.707
164	85.983
165	84.741
166	89.034
167	84.500
168	86.897
169	87.086
170	87.845
171	87.138
172	85.759
173	86.276
174	86.017
175	86.724
176	87.931
177	86.621
178	86.586
179	87.948
180	85.328
181	87.638
182	86.138
183	86.017
184	85.259
185	85.759
186	85.362
187	84.724
188	85.741
189	84.621
190	86.672
191	84.121
192	86.672
193	85.741
194	85.138
195	83.466
196	84.431
197	83.845
198	84.276
199	82.966
200	84.086
