X	Y
0	104.068
1	101.678
2	103.780
3	100.898
4	105.322
5	103.169
6	102.169
7	105.695
8	102.559
9	103.119
10	101.237
11	102.000
12	102.305
13	101.831
14	103.424
15	103.000
16	101.915
17	102.017
18	99.831
19	102.644
20	102.949
21	100.102
22	100.678
23	99.661
24	100.542
25	102.085
26	102.136
27	101.797
28	101.881
29	101.712
30	102.898
31	102.051
32	103.593
33	104.678
34	104.780
35	103.203
36	103.966
37	104.000
38	103.559
39	105.559
40	104.424
41	106.864
42	107.864
43	110.390
44	112.763
45	115.610
46	122.576
47	133.119
48	145.966
49	161.644
50	179.424
51	196.271
52	210.017
53	219.763
54	225.390
55	227.610
56	227.203
57	223.746
58	214.712
59	198.542
60	169.271
61	132.593
62	109.576
63	103.102
64	102.678
65	100.203
66	101.797
67	105.508
68	109.729
69	116.661
70	127.932
71	139.797
72	152.729
73	165.475
74	174.169
75	182.593
76	189.254
77	191.068
78	189.644
79	185.729
80	173.983
81	151.000
82	123.390
83	104.881
84	98.508
85	93.458
86	93.864
87	97.644
88	94.847
89	94.712
90	95.610
91	95.847
92	94.153
93	94.881
94	94.576
95	94.881
96	95.441
97	96.678
98	96.932
99	96.593
100	95.237
101	96.898
102	95.034
103	94.847
104	97.678
105	97.458
106	99.915
107	101.254
108	106.288
109	111.559
110	114.729
111	121.881
112	120.797
113	118.881
114	116.153
115	110.237
116	105.203
117	98.831
118	95.153
119	94.780
120	91.763
121	92.203
122	92.136
123	90.559
124	92.712
125	90.220
126	88.780
127	90.542
128	90.169
129	90.424
130	88.983
131	90.729
132	87.288
133	90.661
134	88.814
135	91.814
136	94.000
137	96.525
138	100.864
139	103.746
140	102.085
141	103.441
142	101.271
143	99.847
144	94.339
145	91.237
146	90.678
147	88.034
148	86.254
149	86.441
150	86.661
151	85.288
152	85.644
153	86.881
154	84.797
155	85.034
156	86.983
157	86.627
158	84.051
159	83.322
160	84.881
161	85.644
162	83.458
163	84.525
164	85.390
165	85.407
166	83.237
167	82.729
168	85.949
169	84.424
170	85.814
171	84.475
172	85.119
173	83.169
174	84.203
175	85.746
176	84.271
177	85.051
178	82.288
179	82.492
180	85.559
181	83.153
182	81.542
183	83.085
184	81.797
185	82.085
186	83.593
187	84.305
188	83.644
189	83.186
190	82.881
191	83.644
192	84.898
193	83.153
194	83.186
195	83.508
196	83.424
197	84.068
198	83.186
199	84.220
200	83.119
