X	Y
0	97.410
1	98.000
2	97.443
3	95.541
4	96.918
5	95.738
6	95.820
7	97.115
8	94.115
9	94.459
10	95.590
11	97.016
12	95.869
13	94.918
14	96.426
15	95.623
16	96.230
17	94.918
18	94.115
19	93.590
20	94.148
21	96.770
22	95.213
23	94.705
24	95.705
25	94.164
26	94.311
27	97.377
28	92.230
29	94.836
30	96.754
31	99.230
32	97.770
33	97.836
34	98.033
35	99.000
36	100.410
37	99.541
38	101.328
39	100.131
40	100.213
41	102.230
42	105.607
43	106.639
44	109.426
45	115.623
46	124.410
47	132.180
48	148.541
49	165.525
50	182.836
51	199.459
52	212.902
53	221.246
54	228.934
55	230.902
56	233.508
57	229.672
58	224.393
59	209.590
60	189.541
61	151.508
62	117.230
63	101.492
64	99.295
65	97.672
66	98.754
67	105.246
68	109.344
69	119.590
70	128.459
71	143.508
72	154.672
73	166.820
74	179.033
75	185.672
76	190.492
77	193.574
78	194.279
79	189.738
80	179.426
81	158.475
82	128.902
83	102.885
84	92.934
85	92.033
86	88.246
87	89.016
88	89.295
89	89.230
90	89.410
91	86.885
92	88.754
93	91.738
94	88.885
95	90.852
96	90.852
97	91.410
98	90.213
99	88.918
100	89.541
101	88.885
102	88.426
103	89.689
104	87.639
105	89.984
106	89.770
107	90.672
108	92.115
109	94.541
110	95.295
111	94.000
112	95.803
113	95.656
114	93.705
115	90.639
116	91.033
117	88.574
118	83.770
119	87.656
120	86.656
121	85.656
122	83.951
123	82.492
124	84.262
125	83.459
126	81.131
127	80.426
128	83.426
129	83.475
130	82.098
131	82.541
132	81.984
133	84.721
134	82.656
135	83.623
136	84.164
137	85.754
138	89.902
139	88.164
140	87.541
141	88.508
142	86.574
143	85.131
144	85.951
145	82.721
146	81.852
147	82.984
148	84.148
149	81.443
150	80.738
151	80.164
152	80.934
153	81.738
154	81.295
155	79.361
156	81.295
157	81.459
158	81.230
159	81.689
160	79.984
161	81.590
162	79.393
163	80.393
164	79.262
165	81.541
166	80.475
167	79.787
168	80.574
169	79.082
170	81.066
171	79.656
172	82.770
173	79.902
174	78.721
175	79.443
176	78.443
177	78.246
178	80.197
179	80.705
180	80.115
181	80.475
182	78.426
183	80.590
184	79.639
185	80.016
186	79.279
187	78.148
188	79.492
189	79.443
190	79.377
191	80.934
192	77.377
193	78.607
194	81.836
195	79.213
196	78.295
197	77.393
198	79.623
199	77.607
200	78.656
