X	Y
0	96.452
1	95.532
2	96.177
3	95.726
4	95.452
5	96.532
6	96.758
7	96.565
8	95.355
9	94.274
10	94.645
11	93.790
12	96.823
13	96.532
14	95.968
15	98.919
16	96.210
17	95.355
18	97.065
19	95.565
20	94.258
21	96.452
22	95.855
23	97.145
24	96.323
25	94.065
26	96.419
27	96.806
28	96.887
29	97.032
30	96.355
31	97.855
32	98.194
33	99.839
34	99.048
35	100.016
36	100.468
37	100.726
38	99.661
39	100.677
40	100.403
41	106.694
42	105.742
43	107.129
44	114.516
45	117.387
46	130.242
47	141.855
48	156.016
49	176.258
50	192.806
51	209.065
52	220.742
53	228.032
54	232.016
55	233.387
56	234.097
57	231.113
58	224.210
59	212.419
60	190.355
61	152.516
62	117.613
63	99.823
64	101.032
65	100.629
66	101.500
67	106.774
68	113.710
69	124.210
70	134.855
71	147.597
72	160.758
73	170.048
74	181.274
75	185.935
76	191.323
77	194.613
78	196.210
79	191.823
80	184.516
81	169.403
82	141.339
83	110.032
84	94.806
85	91.016
86	88.452
87	91.194
88	88.194
89	90.903
90	91.226
91	90.032
92	89.194
93	91.952
94	90.968
95	90.097
96	92.355
97	92.839
98	92.226
99	91.113
100	91.258
101	91.468
102	90.000
103	90.952
104	91.823
105	92.274
106	92.371
107	91.145
108	92.581
109	93.339
110	92.403
111	93.210
112	92.145
113	90.871
114	90.694
115	89.323
116	89.806
117	88.226
118	88.129
119	88.935
120	90.016
121	88.645
122	86.565
123	88.097
124	87.306
125	85.661
126	85.548
127	83.274
128	85.403
129	85.371
130	83.565
131	85.581
132	84.758
133	83.548
134	87.048
135	84.903
136	87.290
137	88.387
138	86.403
139	86.806
140	85.113
141	85.710
142	87.855
143	83.500
144	84.371
145	84.032
146	82.839
147	82.161
148	82.806
149	84.032
150	82.484
151	82.048
152	81.629
153	84.919
154	80.032
155	81.403
156	80.677
157	82.194
158	83.387
159	79.694
160	81.968
161	79.758
162	83.274
163	81.903
164	80.516
165	80.532
166	82.548
167	80.871
168	80.387
169	81.129
170	78.548
171	80.855
172	81.806
173	82.516
174	83.855
175	81.306
176	80.645
177	83.516
178	81.887
179	81.694
180	80.306
181	81.871
182	77.258
183	79.500
184	80.274
185	80.113
186	82.548
187	80.081
188	79.387
189	80.323
190	80.661
191	77.145
192	78.516
193	79.645
194	80.419
195	79.516
196	79.855
197	82.435
198	79.694
199	81.194
200	79.565
