X	Y
0	95.516
1	96.968
2	94.435
3	95.419
4	94.419
5	94.468
6	95.597
7	92.919
8	95.516
9	95.048
10	94.387
11	95.290
12	94.419
13	95.419
14	96.210
15	96.903
16	94.210
17	94.968
18	94.919
19	92.226
20	95.161
21	94.677
22	95.806
23	94.952
24	95.242
25	94.613
26	95.403
27	94.435
28	95.113
29	93.661
30	94.113
31	95.435
32	96.484
33	95.581
34	96.597
35	98.855
36	97.952
37	96.565
38	97.145
39	100.210
40	101.226
41	103.081
42	103.661
43	108.387
44	114.629
45	119.839
46	130.435
47	144.258
48	160.065
49	179.161
50	197.323
51	210.887
52	221.903
53	227.984
54	232.355
55	233.742
56	230.387
57	224.581
58	213.161
59	190.339
60	150.935
61	112.935
62	98.774
63	95.000
64	95.323
65	99.887
66	103.919
67	107.806
68	114.677
69	127.565
70	139.516
71	152.903
72	164.984
73	176.968
74	187.242
75	192.694
76	196.210
77	195.306
78	192.290
79	178.387
80	156.839
81	123.935
82	98.097
83	90.887
84	90.952
85	90.790
86	88.500
87	88.323
88	89.726
89	88.984
90	89.758
91	89.371
92	89.677
93	90.323
94	90.629
95	88.452
96	89.435
97	90.839
98	90.242
99	88.790
100	88.113
101	88.903
102	89.645
103	88.323
104	90.355
105	90.581
106	93.355
107	91.532
108	95.516
109	96.194
110	97.065
111	96.226
112	94.565
113	94.194
114	90.968
115	87.081
116	87.403
117	84.984
118	85.016
119	84.290
120	85.194
121	84.710
122	84.968
123	83.661
124	84.468
125	85.403
126	83.548
127	84.435
128	83.161
129	83.306
130	82.742
131	85.387
132	83.758
133	84.613
134	85.742
135	86.581
136	85.806
137	89.452
138	89.177
139	89.790
140	90.968
141	88.210
142	84.855
143	83.742
144	81.613
145	83.629
146	81.339
147	83.194
148	81.532
149	80.710
150	82.581
151	82.355
152	80.242
153	82.258
154	81.726
155	82.113
156	81.097
157	80.871
158	81.016
159	79.935
160	79.968
161	83.677
162	79.371
163	80.097
164	79.710
165	79.887
166	80.613
167	80.726
168	79.161
169	80.097
170	79.000
171	83.548
172	80.177
173	78.548
174	81.210
175	80.532
176	81.097
177	80.726
178	78.565
179	79.145
180	81.532
181	80.887
182	78.145
183	79.952
184	80.097
185	79.371
186	79.419
187	80.097
188	82.371
189	81.081
190	81.742
191	79.806
192	80.081
193	80.194
194	79.097
195	79.613
196	79.484
197	79.758
198	78.532
199	81.581
200	80.177
