X	Y
0	104.017
1	102.600
2	103.933
3	102.800
4	104.433
5	101.950
6	102.983
7	102.050
8	99.250
9	101.750
10	102.400
11	101.733
12	100.783
13	101.650
14	102.467
15	102.533
16	103.333
17	103.717
18	100.983
19	101.950
20	104.050
21	103.200
22	102.733
23	100.033
24	101.900
25	102.117
26	102.550
27	102.450
28	103.517
29	101.883
30	101.867
31	102.483
32	102.783
33	100.983
34	105.050
35	102.800
36	102.700
37	102.317
38	104.233
39	104.667
40	101.950
41	105.033
42	105.833
43	108.350
44	109.883
45	114.350
46	120.850
47	130.450
48	141.850
49	159.383
50	176.050
51	190.050
52	205.333
53	215.150
54	222.383
55	226.533
56	225.750
57	225.250
58	218.017
59	207.883
60	184.500
61	156.800
62	125.367
63	109.217
64	102.667
65	102.967
66	104.467
67	108.750
68	114.983
69	120.433
70	129.133
71	140.383
72	151.900
73	165.033
74	174.333
75	183.967
76	187.150
77	189.883
78	189.317
79	180.150
80	165.100
81	141.917
82	117.100
83	101.950
84	96.067
85	92.817
86	93.950
87	93.383
88	92.733
89	94.133
90	94.900
91	91.833
92	94.033
93	93.550
94	93.133
95	94.250
96	95.483
97	91.917
98	96.500
99	93.750
100	94.867
101	95.950
102	93.967
103	96.183
104	95.817
105	98.350
106	99.733
107	101.767
108	107.600
109	109.217
110	112.167
111	114.417
112	113.383
113	110.583
114	105.800
115	103.083
116	97.317
117	94.367
118	92.133
119	91.533
120	90.900
121	91.967
122	89.833
123	88.250
124	89.900
125	89.083
126	89.817
127	88.133
128	87.200
129	89.667
130	87.983
131	89.717
132	91.967
133	92.883
134	94.350
135	97.467
136	100.400
137	100.400
138	101.200
139	100.100
140	99.100
141	93.683
142	89.900
143	89.900
144	87.400
145	86.283
146	87.667
147	86.683
148	85.833
149	86.667
150	86.800
151	86.683
152	84.617
153	85.433
154	84.367
155	85.150
156	85.867
157	82.983
158	81.683
159	85.583
160	83.500
161	84.117
162	87.583
163	87.350
164	86.233
165	83.200
166	82.667
167	84.333
168	82.683
169	83.883
170	87.817
171	84.050
172	84.500
173	85.933
174	85.883
175	84.433
176	84.183
177	85.033
178	85.850
179	85.850
180	83.883
181	84.017
182	83.233
183	83.283
184	83.217
185	83.750
186	84.050
187	85.717
188	84.250
189	85.183
190	82.267
191	83.067
192	85.917
193	82.167
194	83.050
195	83.600
196	83.817
197	82.183
198	83.350
199	83.467
200	83.500
