X	Y
0	103.133
1	102.983
2	103.550
3	101.550
4	103.067
5	104.733
6	102.800
7	103.350
8	102.467
9	102.567
10	103.800
11	105.000
12	103.850
13	102.150
14	103.150
15	103.000
16	101.417
17	104.167
18	102.917
19	102.517
20	102.600
21	103.283
22	103.267
23	104.817
24	102.033
25	104.217
26	103.833
27	101.367
28	105.117
29	105.283
30	104.450
31	103.600
32	104.367
33	103.700
34	106.200
35	105.917
36	106.767
37	106.417
38	106.667
39	106.583
40	107.567
41	111.117
42	112.617
43	112.050
44	115.550
45	117.317
46	124.933
47	129.367
48	142.117
49	154.383
50	170.017
51	186.067
52	199.067
53	209.183
54	217.250
55	220.767
56	219.733
57	212.933
58	198.483
59	174.467
60	143.767
61	115.617
62	106.267
63	103.683
64	103.633
65	103.617
66	104.783
67	106.567
68	110.750
69	116.483
70	122.167
71	134.800
72	145.867
73	155.333
74	167.783
75	174.867
76	182.200
77	184.583
78	180.833
79	172.950
80	158.850
81	132.133
82	112.067
83	101.700
84	98.433
85	99.317
86	95.433
87	97.050
88	95.383
89	95.083
90	97.250
91	97.517
92	97.850
93	96.567
94	96.867
95	97.800
96	97.150
97	99.133
98	97.167
99	98.033
100	97.183
101	99.183
102	99.167
103	96.750
104	100.583
105	103.583
106	105.283
107	108.600
108	114.750
109	123.150
110	129.000
111	134.700
112	139.083
113	140.517
114	139.917
115	131.233
116	127.200
117	117.917
118	111.367
119	103.050
120	96.900
121	92.750
122	92.983
123	91.517
124	89.083
125	91.767
126	89.950
127	90.033
128	90.983
129	89.200
130	89.500
131	90.000
132	91.833
133	90.283
134	92.300
135	95.483
136	97.400
137	100.867
138	107.217
139	109.533
140	116.883
141	117.950
142	119.100
143	114.300
144	110.833
145	107.550
146	99.267
147	95.850
148	92.300
149	88.183
150	87.883
151	87.683
152	88.950
153	85.067
154	86.950
155	86.967
156	86.500
157	86.633
158	86.433
159	85.833
160	86.100
161	85.633
162	87.767
163	87.633
164	84.517
165	86.050
166	85.367
167	86.017
168	85.967
169	86.133
170	86.600
171	87.167
172	87.417
173	87.233
174	85.450
175	88.600
176	87.717
177	85.883
178	86.350
179	87.483
180	89.067
181	87.533
182	86.233
183	87.167
184	86.583
185	86.267
186	86.050
187	88.267
188	85.833
189	88.417
190	85.817
191	83.600
192	84.417
193	87.033
194	85.017
195	90.267
196	87.333
197	88.033
198	87.267
199	83.817
200	85.700
