X	Y
0	101.367
1	101.117
2	98.183
3	99.983
4	101.033
5	100.850
6	101.633
7	102.533
8	101.267
9	100.967
10	100.283
11	101.417
12	101.983
13	102.750
14	98.983
15	102.350
16	100.150
17	100.917
18	100.967
19	100.733
20	100.467
21	100.383
22	99.633
23	100.433
24	99.067
25	101.083
26	100.250
27	100.767
28	100.200
29	100.717
30	102.033
31	103.000
32	101.700
33	101.633
34	102.350
35	104.050
36	101.600
37	103.317
38	101.000
39	103.183
40	101.400
41	101.983
42	103.250
43	106.483
44	108.767
45	112.233
46	118.033
47	125.517
48	140.333
49	155.683
50	172.717
51	192.333
52	207.167
53	216.717
54	223.883
55	229.783
56	230.317
57	228.483
58	222.967
59	210.833
60	186.450
61	146.650
62	113.833
63	100.433
64	98.300
65	97.317
66	100.200
67	100.967
68	107.433
69	114.800
70	123.283
71	137.883
72	150.150
73	163.400
74	174.883
75	184.233
76	191.433
77	194.050
78	196.200
79	189.517
80	178.317
81	157.100
82	123.433
83	103.000
84	93.950
85	91.983
86	91.100
87	92.783
88	91.883
89	92.383
90	91.850
91	92.600
92	91.750
93	94.250
94	93.450
95	93.467
96	94.117
97	94.283
98	95.833
99	95.433
100	94.483
101	94.500
102	93.083
103	95.533
104	94.067
105	94.117
106	98.217
107	100.383
108	106.883
109	113.117
110	116.767
111	117.417
112	116.933
113	119.283
114	112.167
115	108.117
116	101.000
117	96.833
118	93.067
119	91.417
120	87.733
121	91.000
122	88.900
123	87.733
124	88.633
125	87.883
126	88.217
127	89.767
128	89.167
129	89.917
130	87.283
131	87.133
132	86.250
133	88.783
134	90.733
135	92.900
136	96.717
137	98.733
138	100.833
139	101.633
140	103.117
141	101.033
142	98.533
143	95.217
144	89.117
145	85.183
146	84.733
147	83.517
148	82.050
149	82.833
150	83.533
151	83.833
152	83.767
153	82.917
154	83.083
155	81.067
156	84.167
157	81.900
158	81.600
159	81.950
160	82.467
161	83.750
162	82.600
163	80.900
164	82.350
165	80.083
166	80.867
167	83.533
168	83.817
169	81.467
170	81.817
171	79.717
172	82.467
173	81.617
174	82.733
175	83.567
176	81.817
177	80.717
178	81.567
179	78.800
180	82.833
181	82.850
182	82.300
183	79.683
184	79.167
185	79.017
186	83.050
187	80.717
188	80.383
189	82.333
190	80.167
191	81.033
192	81.350
193	79.817
194	82.217
195	79.250
196	82.000
197	82.083
198	81.733
199	79.850
200	80.900
