X	Y
0	107.322
1	107.729
2	107.271
3	107.915
4	107.203
5	106.068
6	106.915
7	107.390
8	107.237
9	106.949
10	106.559
11	107.169
12	105.627
13	108.475
14	106.322
15	107.881
16	107.780
17	106.610
18	106.966
19	107.373
20	108.169
21	106.627
22	105.898
23	105.153
24	107.000
25	105.797
26	106.746
27	106.254
28	106.186
29	107.000
30	104.119
31	106.610
32	105.898
33	107.763
34	106.966
35	106.576
36	108.797
37	105.898
38	106.051
39	109.729
40	108.610
41	107.542
42	110.305
43	110.729
44	115.475
45	119.898
46	125.576
47	134.763
48	149.949
49	170.407
50	186.610
51	204.407
52	217.525
53	227.576
54	233.576
55	235.983
56	236.525
57	234.780
58	228.627
59	210.017
60	175.254
61	132.085
62	111.322
63	105.492
64	105.492
65	105.000
66	106.119
67	108.610
68	113.492
69	121.051
70	130.559
71	142.729
72	156.085
73	167.644
74	179.119
75	189.492
76	197.068
77	201.356
78	202.017
79	197.576
80	179.322
81	145.424
82	112.576
83	100.169
84	94.746
85	95.661
86	94.915
87	95.051
88	94.254
89	92.949
90	93.153
91	94.322
92	95.085
93	93.729
94	93.746
95	95.949
96	93.729
97	96.017
98	94.169
99	93.475
100	95.407
101	96.678
102	92.356
103	94.254
104	92.305
105	94.797
106	95.356
107	97.305
108	101.492
109	103.559
110	107.593
111	106.559
112	106.644
113	105.729
114	98.898
115	98.508
116	95.390
117	92.881
118	89.966
119	89.559
120	89.983
121	91.339
122	90.034
123	88.661
124	89.695
125	89.559
126	89.441
127	88.576
128	87.237
129	88.136
130	86.525
131	88.831
132	87.746
133	89.831
134	90.847
135	92.271
136	94.169
137	94.119
138	97.475
139	97.458
140	97.034
141	94.797
142	91.169
143	90.119
144	85.780
145	87.034
146	88.119
147	84.814
148	87.373
149	87.237
150	87.237
151	86.475
152	84.136
153	86.627
154	86.458
155	87.780
156	87.915
157	85.288
158	85.068
159	85.119
160	86.119
161	86.169
162	87.102
163	85.000
164	82.203
165	82.780
166	86.136
167	86.780
168	84.220
169	83.831
170	86.441
171	82.949
172	85.051
173	84.610
174	84.593
175	86.881
176	85.763
177	82.932
178	85.831
179	83.492
180	85.305
181	85.576
182	84.407
183	83.831
184	83.051
185	84.492
186	84.898
187	85.034
188	85.034
189	83.254
190	85.322
191	84.932
192	83.864
193	85.712
194	85.492
195	84.966
196	85.627
197	85.746
198	83.000
199	84.424
200	84.373
