X	Y
0	99.000
1	101.250
2	99.733
3	98.550
4	98.367
5	98.867
6	101.200
7	98.833
8	98.750
9	98.283
10	99.883
11	99.833
12	98.117
13	100.717
14	100.983
15	101.150
16	99.650
17	98.533
18	101.483
19	99.817
20	100.367
21	98.667
22	99.517
23	99.567
24	99.933
25	101.467
26	100.817
27	99.433
28	100.483
29	99.567
30	101.983
31	100.367
32	99.917
33	101.367
34	102.750
35	101.683
36	100.167
37	101.517
38	100.017
39	100.700
40	102.133
41	101.633
42	102.033
43	104.667
44	108.933
45	114.367
46	118.017
47	131.850
48	148.733
49	167.000
50	185.433
51	201.083
52	212.133
53	221.467
54	227.050
55	227.833
56	226.133
57	222.483
58	208.883
59	179.250
60	138.267
61	109.133
62	100.000
63	99.650
64	98.350
65	99.317
66	101.383
67	105.000
68	115.300
69	123.517
70	135.433
71	148.250
72	164.000
73	173.900
74	183.217
75	188.200
76	193.017
77	191.850
78	185.717
79	167.333
80	136.300
81	108.400
82	95.433
83	93.083
84	94.333
85	92.117
86	90.250
87	94.883
88	90.167
89	93.333
90	91.817
91	92.367
92	93.567
93	92.717
94	92.533
95	92.533
96	94.050
97	92.950
98	95.717
99	93.667
100	94.700
101	94.267
102	92.017
103	92.700
104	94.750
105	97.100
106	100.283
107	106.367
108	111.383
109	111.217
110	114.633
111	112.783
112	112.683
113	107.367
114	103.533
115	95.467
116	92.550
117	89.317
118	90.183
119	88.967
120	89.150
121	88.900
122	89.217
123	88.183
124	89.200
125	87.867
126	88.500
127	86.283
128	87.667
129	86.333
130	86.033
131	89.517
132	87.983
133	90.100
134	92.217
135	95.533
136	99.217
137	99.217
138	100.850
139	98.600
140	94.967
141	91.000
142	88.700
143	84.400
144	84.200
145	83.383
146	81.900
147	83.267
148	81.867
149	83.867
150	81.833
151	83.833
152	82.767
153	81.967
154	80.917
155	81.467
156	81.783
157	81.767
158	81.000
159	83.183
160	82.583
161	81.317
162	80.517
163	81.367
164	84.067
165	80.950
166	81.433
167	81.683
168	82.483
169	82.767
170	79.167
171	81.500
172	81.850
173	81.583
174	82.050
175	81.017
176	81.183
177	82.317
178	83.650
179	82.800
180	83.367
181	84.000
182	81.800
183	82.200
184	82.317
185	81.517
186	83.267
187	83.200
188	82.533
189	83.000
190	81.483
191	81.717
192	82.450
193	80.850
194	81.367
195	79.083
196	81.033
197	81.517
198	82.050
199	83.117
200	79.233
