X	Y
0	102.689
1	102.672
2	102.377
3	98.721
4	100.541
5	101.066
6	100.934
7	102.131
8	101.770
9	98.967
10	98.213
11	100.951
12	99.508
13	100.262
14	100.000
15	99.836
16	101.328
17	98.967
18	100.016
19	99.082
20	101.230
21	100.754
22	99.426
23	99.148
24	101.393
25	100.902
26	101.049
27	99.180
28	100.574
29	100.705
30	100.574
31	101.770
32	100.984
33	103.295
34	101.639
35	102.639
36	103.098
37	103.098
38	101.164
39	100.541
40	103.541
41	102.492
42	104.410
43	105.016
44	110.607
45	114.984
46	121.311
47	132.344
48	148.770
49	166.492
50	185.443
51	203.607
52	215.918
53	226.475
54	232.262
55	235.672
56	235.918
57	232.492
58	224.082
59	205.393
60	164.607
61	120.148
62	101.787
63	98.164
64	101.738
65	100.508
66	99.869
67	102.885
68	111.082
69	119.246
70	130.213
71	144.344
72	157.885
73	168.885
74	183.164
75	192.377
76	197.508
77	200.607
78	198.557
79	189.918
80	168.082
81	131.393
82	101.525
83	91.098
84	92.623
85	91.328
86	90.836
87	87.852
88	89.246
89	89.066
90	92.246
91	89.738
92	91.918
93	92.754
94	90.311
95	89.852
96	91.770
97	94.869
98	93.115
99	92.984
100	90.525
101	89.361
102	87.984
103	90.213
104	91.033
105	91.328
106	93.443
107	93.689
108	98.426
109	99.934
110	101.672
111	103.738
112	100.918
113	97.541
114	95.426
115	93.951
116	89.082
117	88.262
118	88.066
119	84.410
120	85.197
121	87.754
122	86.262
123	84.869
124	83.967
125	84.541
126	86.197
127	84.820
128	86.623
129	84.656
130	86.770
131	86.623
132	85.459
133	85.656
134	86.180
135	86.934
136	88.852
137	91.738
138	93.098
139	93.230
140	92.656
141	89.918
142	89.000
143	86.262
144	86.213
145	84.459
146	83.902
147	83.246
148	85.180
149	83.262
150	84.311
151	83.082
152	83.180
153	85.279
154	84.869
155	82.246
156	82.443
157	82.246
158	82.787
159	82.574
160	82.590
161	84.590
162	79.656
163	83.377
164	82.049
165	82.689
166	83.328
167	83.213
168	82.803
169	82.869
170	80.033
171	82.951
172	83.377
173	81.164
174	83.197
175	82.361
176	80.557
177	82.639
178	82.754
179	82.000
180	81.279
181	82.361
182	82.393
183	84.000
184	82.180
185	82.770
186	84.607
187	84.902
188	82.557
189	81.410
190	83.361
191	83.852
192	83.574
193	84.180
194	81.213
195	81.541
196	81.459
197	83.852
198	81.082
199	83.738
200	81.016
