X	Y
0	102.967
1	100.383
2	100.717
3	104.467
4	102.883
5	102.283
6	100.633
7	101.217
8	102.383
9	99.883
10	100.750
11	99.867
12	103.500
13	100.917
14	101.917
15	101.317
16	101.817
17	100.733
18	103.417
19	100.717
20	101.950
21	101.300
22	103.567
23	103.500
24	103.217
25	101.533
26	102.067
27	103.033
28	102.717
29	101.483
30	103.050
31	102.967
32	102.833
33	103.583
34	104.167
35	103.383
36	103.517
37	102.733
38	104.517
39	104.917
40	105.883
41	104.350
42	106.967
43	108.750
44	110.167
45	113.767
46	116.650
47	121.417
48	127.750
49	138.750
50	151.767
51	166.417
52	179.350
53	191.700
54	198.783
55	202.450
56	200.067
57	193.100
58	178.367
59	152.883
60	128.800
61	108.867
62	101.033
63	99.950
64	100.333
65	99.967
66	101.767
67	104.117
68	103.367
69	107.717
70	111.567
71	120.167
72	130.483
73	140.950
74	150.267
75	159.133
76	166.400
77	170.333
78	167.867
79	160.450
80	145.867
81	125.833
82	107.700
83	99.817
84	96.950
85	95.017
86	96.367
87	94.050
88	96.317
89	97.817
90	97.133
91	96.100
92	95.417
93	99.767
94	97.283
95	98.817
96	96.333
97	97.050
98	101.017
99	100.117
100	101.500
101	103.267
102	103.533
103	104.600
104	107.867
105	111.717
106	116.417
107	124.367
108	132.183
109	140.533
110	154.617
111	163.233
112	171.517
113	175.800
114	179.667
115	175.383
116	172.333
117	165.633
118	151.550
119	136.317
120	120.800
121	106.700
122	97.200
123	92.700
124	92.683
125	91.967
126	90.767
127	91.667
128	91.000
129	92.217
130	91.417
131	92.900
132	92.833
133	94.700
134	97.800
135	101.467
136	106.833
137	109.767
138	117.383
139	125.567
140	131.083
141	138.083
142	143.167
143	145.333
144	145.100
145	142.433
146	137.567
147	128.117
148	118.900
149	105.283
150	98.267
151	93.450
152	90.800
153	91.650
154	89.517
155	88.350
156	89.517
157	89.933
158	90.467
159	89.117
160	89.750
161	89.700
162	88.000
163	89.750
164	88.517
165	89.450
166	91.433
167	90.117
168	90.117
169	90.167
170	90.217
171	88.033
172	89.983
173	90.517
174	90.017
175	90.417
176	90.400
177	88.033
178	89.050
179	88.950
180	89.000
181	87.750
182	88.567
183	88.450
184	87.533
185	88.050
186	88.800
187	86.617
188	89.000
189	87.217
190	86.650
191	87.117
192	88.250
193	88.800
194	86.117
195	88.033
196	85.867
197	86.883
198	88.183
199	87.333
200	85.517
