X	Y
0	105.052
1	104.655
2	105.948
3	104.414
4	104.603
5	104.552
6	104.586
7	102.190
8	104.155
9	102.483
10	101.103
11	102.000
12	103.500
13	104.052
14	105.621
15	105.603
16	104.672
17	107.379
18	103.690
19	104.621
20	104.362
21	105.328
22	103.638
23	105.224
24	105.517
25	105.190
26	105.828
27	105.483
28	104.862
29	105.448
30	105.793
31	107.172
32	106.052
33	108.034
34	108.741
35	107.707
36	108.983
37	108.207
38	107.207
39	107.379
40	108.362
41	108.328
42	109.310
43	111.983
44	114.586
45	118.983
46	126.776
47	135.690
48	152.241
49	172.983
50	189.586
51	205.983
52	217.776
53	227.121
54	232.172
55	235.328
56	233.500
57	229.897
58	218.241
59	197.776
60	161.948
61	125.690
62	110.034
63	108.121
64	106.121
65	105.759
66	110.414
67	114.586
68	119.448
69	129.966
70	139.345
71	153.397
72	165.345
73	178.017
74	187.517
75	193.328
76	197.448
77	197.224
78	192.207
79	176.138
80	149.724
81	119.690
82	104.483
83	98.724
84	97.966
85	98.086
86	97.724
87	99.086
88	97.655
89	98.276
90	97.879
91	97.638
92	98.931
93	98.397
94	98.603
95	98.276
96	97.966
97	98.845
98	97.379
99	97.276
100	96.966
101	96.207
102	96.724
103	96.966
104	98.276
105	102.034
106	104.569
107	108.483
108	114.655
109	116.431
110	116.362
111	115.707
112	112.207
113	108.362
114	100.879
115	98.190
116	96.828
117	93.241
118	92.948
119	92.517
120	93.103
121	91.966
122	91.034
123	90.586
124	91.259
125	91.793
126	91.190
127	91.276
128	90.845
129	91.241
130	92.655
131	91.810
132	91.638
133	96.362
134	99.552
135	101.310
136	103.362
137	103.207
138	101.310
139	100.190
140	95.914
141	92.172
142	91.983
143	87.690
144	91.259
145	89.603
146	89.983
147	88.431
148	87.276
149	87.741
150	88.310
151	87.948
152	87.741
153	86.155
154	86.552
155	87.155
156	88.879
157	89.000
158	85.776
159	85.810
160	85.483
161	84.500
162	86.000
163	86.552
164	86.845
165	86.276
166	86.690
167	85.948
168	85.121
169	85.862
170	84.431
171	86.466
172	85.655
173	85.897
174	85.810
175	86.224
176	86.017
177	84.483
178	85.534
179	85.276
180	87.207
181	82.672
182	85.569
183	84.121
184	84.534
185	84.569
186	83.672
187	83.931
188	84.121
189	84.983
190	83.121
191	85.224
192	86.259
193	82.414
194	83.793
195	86.414
196	84.259
197	81.121
198	83.690
199	84.776
200	82.328
