X	Y
0	117.483
1	116.800
2	117.200
3	116.867
4	116.750
5	116.467
6	115.100
7	117.350
8	115.017
9	115.800
10	117.083
11	116.783
12	117.150
13	116.517
14	117.467
15	117.683
16	117.767
17	117.533
18	118.617
19	118.183
20	116.550
21	119.417
22	119.550
23	117.933
24	116.233
25	117.250
26	120.633
27	119.950
28	120.183
29	117.600
30	120.717
31	119.517
32	119.750
33	122.600
34	120.983
35	122.033
36	122.950
37	125.550
38	123.283
39	122.750
40	126.700
41	130.500
42	131.967
43	133.550
44	137.600
45	142.350
46	148.083
47	157.750
48	169.183
49	180.867
50	193.067
51	205.900
52	215.050
53	222.500
54	226.117
55	228.917
56	229.750
57	225.650
58	221.083
59	210.383
60	194.433
61	165.483
62	133.667
63	123.000
64	121.200
65	123.850
66	127.283
67	132.533
68	140.717
69	151.067
70	159.867
71	171.733
72	181.767
73	189.733
74	195.300
75	199.717
76	200.167
77	198.000
78	191.900
79	177.350
80	153.133
81	128.533
82	112.900
83	109.550
84	110.033
85	110.750
86	111.267
87	110.483
88	111.567
89	111.350
90	111.667
91	111.600
92	110.417
93	112.633
94	111.367
95	112.533
96	113.250
97	113.167
98	110.600
99	111.233
100	109.300
101	112.467
102	111.300
103	111.167
104	111.567
105	113.700
106	114.233
107	114.867
108	114.683
109	115.050
110	114.383
111	113.150
112	110.683
113	109.700
114	111.167
115	111.283
116	111.417
117	109.633
118	107.050
119	108.350
120	107.667
121	109.250
122	109.467
123	111.233
124	107.983
125	108.067
126	110.350
127	109.033
128	109.867
129	109.433
130	108.350
131	112.000
132	111.617
133	111.017
134	113.983
135	108.767
136	109.350
137	109.750
138	107.250
139	107.950
140	106.783
141	106.000
142	108.600
143	109.467
144	106.950
145	106.717
146	107.383
147	106.333
148	109.150
149	106.783
150	106.133
151	107.600
152	106.650
153	107.217
154	108.067
155	106.550
156	109.033
157	105.833
158	106.300
159	108.117
160	105.867
161	106.767
162	108.033
163	108.783
164	105.150
165	106.550
166	104.167
167	105.683
168	107.017
169	106.500
170	104.483
171	105.383
172	106.233
173	105.200
174	105.267
175	103.850
176	105.733
177	104.383
178	104.367
179	106.067
180	104.083
181	105.200
182	105.567
183	103.850
184	104.150
185	106.633
186	104.833
187	105.967
188	104.617
189	104.150
190	105.000
191	104.267
192	102.650
193	104.483
194	104.617
195	104.150
196	106.100
197	103.817
198	103.183
199	104.350
200	104.417
