X	Y
0	115.950
1	117.950
2	117.783
3	118.450
4	116.667
5	118.400
6	116.567
7	116.483
8	116.317
9	116.500
10	116.467
11	114.450
12	115.217
13	114.667
14	117.433
15	115.633
16	118.317
17	116.817
18	116.983
19	116.967
20	117.383
21	117.250
22	119.150
23	117.900
24	118.033
25	117.683
26	119.300
27	120.717
28	119.117
29	118.450
30	118.550
31	119.917
32	120.400
33	122.067
34	120.033
35	119.850
36	122.950
37	123.000
38	122.217
39	122.967
40	125.733
41	125.533
42	126.233
43	129.817
44	136.550
45	142.800
46	149.367
47	159.450
48	170.100
49	182.550
50	195.633
51	206.350
52	216.283
53	224.250
54	228.650
55	230.350
56	231.217
57	230.133
58	224.167
59	218.017
60	205.333
61	182.517
62	149.067
63	124.983
64	122.050
65	125.383
66	128.667
67	137.017
68	144.667
69	155.083
70	164.750
71	174.483
72	184.700
73	192.600
74	196.067
75	200.383
76	202.350
77	199.867
78	193.733
79	184.567
80	162.900
81	132.683
82	114.133
83	111.283
84	110.133
85	108.600
86	108.367
87	110.417
88	111.383
89	111.350
90	110.850
91	109.350
92	111.033
93	111.383
94	111.917
95	110.583
96	113.017
97	111.250
98	111.500
99	109.783
100	109.967
101	112.217
102	112.600
103	111.950
104	114.067
105	114.567
106	115.967
107	117.350
108	117.283
109	117.583
110	117.217
111	114.550
112	112.933
113	112.400
114	110.000
115	109.483
116	109.283
117	109.783
118	110.350
119	108.683
120	108.583
121	108.350
122	108.417
123	107.350
124	108.950
125	107.500
126	109.350
127	108.017
128	108.217
129	107.883
130	109.750
131	109.167
132	111.567
133	110.500
134	111.950
135	111.350
136	109.533
137	109.217
138	108.667
139	107.467
140	105.733
141	106.450
142	108.067
143	107.567
144	105.700
145	106.167
146	105.883
147	105.517
148	105.517
149	105.817
150	107.367
151	105.333
152	105.717
153	106.217
154	106.867
155	105.283
156	105.633
157	106.850
158	107.667
159	107.417
160	105.883
161	107.217
162	106.567
163	105.250
164	106.483
165	103.700
166	106.750
167	106.767
168	104.983
169	105.250
170	105.833
171	105.617
172	105.933
173	105.917
174	104.633
175	106.467
176	104.533
177	107.950
178	105.083
179	103.783
180	105.317
181	105.850
182	104.800
183	104.950
184	105.350
185	106.117
186	105.917
187	104.233
188	105.000
189	106.233
190	104.700
191	104.167
192	104.533
193	105.817
194	103.683
195	102.983
196	104.783
197	105.500
198	106.400
199	105.700
200	102.833
